,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.134833586840273,7.472531669174361,7.856011617381573,8.516500761884076,9.09935054220967,9.733242938736193,10.366987598336719,10.655653213936178,11.283468569795259,11.8665103276104,12.541776811499993,12.7190704025701,13.385126733157314,14.062228950384627,14.817995459439024,14.704591854683823,14.877131181355733,15.294682331845536,15.085876501043524,14.921751575457609,14.960688407392635,14.816333992817995,14.784410710188196,14.85089204423277,14.85581270946265,14.708259302014005,14.79927406395113,14.903470954137235,14.992777080800339,14.852367553931089,14.816069943689978,14.704650396717886,14.819888547544654
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.487447813218044,20.198981208113835,20.93845884427456,21.74144054410677,22.604799367221446,23.52275482544917,24.49454765781435,25.51775042306838,26.586567089166884,27.696185217741178,28.846453450847804,30.05353897210842,31.309420184809134,32.61432574182254,33.961982842311954,35.35389579507994,36.777763777134986,38.24786515156941,39.73773988918966,41.226038734215145,42.714784084584196,44.20479408997187,45.68400044216953,47.16335322120594,48.64817902434316,50.126547820964895,51.59787482983514,53.08367634085991,54.577703776816094,56.07022905634598,57.55148534597218,59.02796689850153,60.500874190841955
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.473472186185739,-4.302691527539892,-4.086708222717368,-3.9203106196922235,-3.7439229840076367,-3.5265239841134033,-3.2654217359607616,-3.013316126653022,-2.771043874721831,-2.434308693087091,-2.0173547579380195,-1.6437639034294136,-1.2943769083246184,-0.8580786924069227,-0.33256565016215334,0.15987720283418438,0.5556251002804053,0.8802253685870056,1.1904592884213712,1.3813337924937779,1.4641461969068408,1.4862808250410307,1.4533021797013639,1.5063158972487614,1.57792288719673,1.5523417615804418,1.4526707739239197,1.4240541347263382,1.459582553350484,1.4144856234254521,1.335597093253254,1.3506452427776305,1.440494447041173
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9948879630785006,0.9879401929140524,0.979452705767724,0.9805514161017608,0.9800760929585944,0.9768039180235948,0.9714662964910673,0.9718946187910795,0.9733072487142749,0.9643196370432832,0.9522561906080325,0.9558830361362384,0.9612461460304856,0.9529573800349518,0.9401296411804668,0.9429936588196653,0.9580736043158335,0.9704218083884785,0.9770383830787363,0.9881175297819974,0.9960077799277626,0.9992999472268679,0.9999985589339342,0.9996328402112565,0.9992987894822949,0.999999378615808,0.9990983744057659,0.9997101354957835,0.999986319296145,0.9997752728465761,0.999248634352182,0.9999920298376166,0.999333858397298
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10098485491157602,0.1548359623115536,0.20167398732678474,0.19626237637619603,0.19862238547307923,0.21413571802423392,0.23717764393367635,0.23541633325863828,0.22950599033630614,0.26474069882190493,0.30530009408560393,0.293747546759061,0.2756915790181817,0.30310432500530315,0.34081704442983296,0.33281069608097136,0.2865221958474905,0.24141564531743842,0.2130633661399553,0.1537001865240359,0.08926646807939563,0.03741143504837999,0.0016976837323274356,0.02709584416799844,0.03744234687115686,-0.0011147950474269617,-0.04245513231349069,-0.024075817473189688,0.005230795403017209,-0.02119914631664121,-0.03875779592932498,-0.003992525672206753,0.03649437574160044
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042096007271795,42.313889875083596,41.55206938173133,40.7341171487131,39.85508646349353,38.91674608737019,37.919781989115585,36.87337609900172,35.783265164333514,34.64227010729021,33.45372100343986,32.21535810670824,30.93256266724747,29.595811201587612,28.214384107220774,26.7971780443465,25.35801339294425,23.878933505335954,22.383764854218295,20.894074098274157,19.405221071628986,17.915242646890732,16.435999889553244,14.956752800855327,13.472428313604654,11.993888819184761,10.522125509118874,9.036360908056944,7.542302310540389,6.0498751839706495,4.569946845329713,3.0936289481036563,1.6191537114859536
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.518015175458743,-7.832505488571279,-9.508263350143883,-9.182728753681726,-9.363131984896867,-9.556334635820761,-9.347678878515904,-9.456406400453192,-9.578434477731014,-9.699331612735051,-9.661607401192759,-7.174173837081151,-7.719919922638656,-7.689784091688454,-7.626237764873517,-7.394788687110399,-7.352897636480732,-8.46767714671616,-5.79117087063678,-6.926950402978534,-9.115490636290886,-7.835364074861483,-6.709697891844293,-6.720896123734367,-6.7041729082219925,-8.256479688641015,-9.088328755991329,-7.7687225899414205,-8.626595912493725,-7.581448862776936,-8.956870133560583,-8.50306656210845,-8.540751562507864,-8.085001534887986,-5.726085468114063,-7.75816528910606,-6.054270689881825,-5.45045080518715,-5.668664327929698,-5.630864894947532,-9.153072062634415,-7.020081097645649,-7.2238660377004855,-4.120921218466222,-4.79754596946558,-5.597369473740587,-4.436065029096188,-5.21158458033498,-6.660949850109129,-4.287235088009565,300.42575861258064
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,4.783484639875018,6.596335627675509,9.292954265462566,7.812950318646194,6.460203066337478,6.4860549519949116,6.379549395283576,8.131844618326296,9.020718917927724,7.368003122362902,8.320160668985153,7.051189191704324,8.664289428417964,8.137100344769983,8.214680392735684,7.733879114519792,4.262235953320637,7.469704225517199,5.149994338675496,3.2721322095567054,4.297900687412439,4.186592913505046,9.147093190743556,6.581306308227722,9.14195711093934,5.1157492600509356,6.162863267746437,7.2026112632504296,5.669942986412262,6.734705751068697,8.45651217125824,5.403117948591095,5.848712510215071
Num_Collision,0
