,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,7.418098618069849,6.88915420845806,7.003663185631816,6.431545061833654,6.374238934106733,6.363250959433448,6.237372232665585,6.221488613773807,6.454900529594025,6.683530545159653,7.08899440039042,7.585291872251244,8.11907140787784,8.687160000030522,9.283897903769379,9.887187157892624,10.52274298945166,11.187469422234038,11.837405431530412,12.306859656912529,12.765114307959678,13.210744872614184,13.571548470624816,14.118960734175523,14.576525627489696,15.103517686757879,15.260831299585218
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.111244236923117,12.754105252583214,13.353522574123616,13.959947123305291,14.549162324731217,15.129575958354707,15.73420932900961,16.352858309979997,16.98638073242082,17.634209683343133,18.297244159492003,19.0096307614082,19.777942292052067,20.60492215822754,21.49333938467906,22.44519139681437,23.46052871390432,24.543733011153837,25.695272216779408,26.901832214994744,28.150100425288183,29.433251733493126,30.759971078038113,32.13896784067887,33.56943019267068,35.05370199723881,36.571196570091544
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.9166258271526164,-3.5981600053034777,-3.249619736999138,-2.9636295492980875,-2.714869718043002,-2.451387108586986,-2.280259995089122,-2.213559939633964,-2.180761715805427,-2.071150551629553,-1.8876421111819977,-1.7073345630789032,-1.540193325610447,-1.3846987691725896,-1.2421809879804413,-1.115108953349207,-1.0011454679602705,-0.9147326344795337,-0.8615188439984504,-0.8785089411006297,-1.0107781535608396,-1.2317315640940283,-1.418450930189328,-1.535320642139413,-1.6514815030604864,-1.6677311653328,-1.6636978895115142
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8386944914430098,0.8606053969249016,0.8620339322851388,0.879786392382287,0.894352833898518,0.9011487560610985,0.926534196198716,0.9587408381947526,0.9784825202309936,0.9809971598531879,0.9751541377719917,0.973191817987561,0.975023605054439,0.9787244612789604,0.9830948587315714,0.9874122352922828,0.9909959002532784,0.9945370472335209,0.9974246397539527,0.9997925894933576,0.9984567052743947,0.9929578108898475,0.99530796794962,0.9978812477230102,0.9981063632950791,0.9997424476151925,0.9999540544783525
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.5446021942878593,0.5092723738666104,0.5068505692894314,0.475369228893668,0.44736227880509744,0.43350999924976913,0.37621055710120516,0.28428155968620833,0.2063297302920817,0.19402209245335664,0.22152744206116629,0.22999496821031926,0.22210125975924921,0.2051790167005602,0.1830969653914328,0.15816787788643252,0.13389221665651171,0.10438420225316454,0.07172229786961466,0.020366099139663602,-0.05553564344275279,-0.1184685012686579,-0.09675768153484454,-0.06506162803656472,-0.06151168628700998,-0.022694458274744717,-0.009585871494234184
Operations,1,1,1,0,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.12578148347874,24.457655000918123,23.833634302386745,23.210145106322525,22.608342809791417,22.01689165211275,21.40660206800131,20.78619908994164,20.15198951388503,19.501482582443632,18.83495236342033,18.120687129668543,17.352160774331725,16.526480336013314,15.640754126450922,14.692811951403879,13.682582796823802,12.604908094736983,11.458549380009941,10.253583060876377,8.999209896220366,7.705553550450554,6.372615517303706,4.9914512353333595,3.560941967797634,2.0774024422406514,0.5624221674202311
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7281712920617682,-3.7969997611842743,-4.673566720222809,-4.8318486445384385,-5.266009963554809,-4.759477353353505,-4.091673982320458,-3.67065255707859,-3.2481677312246005,-3.6157538823522977,-3.151265190376091,-2.432096583370776,-2.242050235420713,-2.0197344282813336,-1.844267292430188,-1.6929784430181698,-1.553474890884735,-1.4495882091066625,-1.3619678267010427,-0.9098451033023531,-0.8458261685132382,-0.7456617183106342,-0.8694601094101913,-0.7098656149289542,-0.6293928942103104,-0.5904552671284207,-0.7268803327319873,300.90777866454437
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,6.583111851913902,8.626536562332701,1.2001238669063576,9.01436093614758,7.947724796893545,5.630983660840731,6.308592807762914,4.600452404295809,10.240954875739646,9.432861421016012,4.214588608716626,6.138951151669898,5.648222573000828,5.753206453480623,5.981716090060846,6.040087443475105,6.361571435262559,6.661918734597955,6.499384113953388,6.425376969742434,5.03735396452597,7.554341051465161,6.308489939981224,5.649836169527591,5.915740894885585,7.901171199974036,9.928292240831741
Num_Collision,0
