,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972476983374053,5.162276367810752,5.442979613564694,5.615994284896148,5.98662824124227,6.122185818022053,6.10147410044453,6.215908033006065,5.910230775995312,5.9022850776795766,6.161672303561912,6.42107001365991,6.780422188359357,7.204235270676288,7.622434616886906,8.152689137679316,8.744335917534919,9.098869904204937,9.5990311616485,10.03830193065424,10.676673505460904,11.328259872496538,11.417961560071062,11.698040993644675,12.12564326484803,11.968701506962983,12.183894800279488,12.391592713633951,12.263190938175747
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526056837598803,12.960654841524637,13.404503849335567,13.909818547507324,14.450877629974917,15.006838932622255,15.596772156929134,16.210388973094798,16.818403930040727,17.399521084647247,17.98753174840959,18.612344059380305,19.273491195390942,19.971126960241694,20.713224149247417,21.49441972359588,22.325929072662927,23.205819112714572,24.137313732820132,25.117724103311236,26.13880176836756,27.219127104327384,28.339829810017253,29.489488102255454,30.680751311927672,31.879747753791758,33.07849573489595,34.303471383071454,35.53915637486812
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727682886091542,-3.4637358114898835,-3.1710056242994886,-2.944921030063335,-2.7264332654797245,-2.4847681119181564,-2.3314297521499165,-2.2811179180691923,-2.2602307817269054,-2.1637921365973347,-2.0263104598897783,-1.9681645070543539,-1.946951240957191,-1.896116481713449,-1.8782103471460931,-1.7758124485781985,-1.622777065076159,-1.4646042466090254,-1.3848212264513635,-1.440054383721525,-1.6106287512622932,-1.823533753465822,-2.037423093384436,-2.1408153526767935,-2.133438023117761,-2.0070771614651397,-1.838297542150128,-1.744937743257033,-1.7467131394641167
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8376668585513323,0.8412525389376071,0.8405323491066288,0.8670376184619579,0.8877800069757336,0.8989440708730545,0.9273329293473901,0.9612565133509873,0.9803048499994335,0.9821271920278749,0.9797587663388394,0.986894584491869,0.9932028596138883,0.9958016657196115,0.9977796501111719,0.995521914518747,0.991175215559966,0.9922587231276964,0.9987520020842675,0.9995934985939872,0.9956914439839516,0.989292129849913,0.9890820027945324,0.9942148844413352,0.9991595224938725,0.999015181191034,0.9954050758302315,0.9967885989468824,0.9998320594085998
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5461815028767839,0.5406423639810608,0.5417613589997836,0.49824267999822774,0.46026802975458386,0.43806341714662816,0.3742374088035407,0.2756554290056757,0.19749025562692515,0.18821843342096345,0.20018181681210606,0.16136628861265057,0.11639621838700245,0.09153711023430451,0.0666015752368319,0.0945310410020356,0.13255825911520866,0.12418786726968793,0.04994435236007533,-0.028510306358095917,-0.09272835799879911,-0.1459489013902567,-0.14736618251130962,-0.10740932713364594,-0.0409908356808758,0.044369671509323874,0.09575351174453578,0.08007801826663305,0.01832629200788363
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,1,0,3,0,0,0,0,3,3,0,0,2,3,3,1,3,0,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695769953626375,24.24109643899273,23.77745205581904,23.259097989040573,22.7070791467364,22.140846194872623,21.545646679177032,20.930696288832067,20.32232367605448,19.7385323619176,19.14721471575848,18.521315467304753,17.85987911080818,17.161427940742186,16.41913305662367,15.636568696390922,14.804088449354797,13.924839151382718,12.99446798995442,12.013340701833792,10.991203370759425,9.913393409580623,8.801047149713904,7.659628144059399,6.471272267885997,5.266009918733648,4.058506194248205,2.8302422107898146,1.597594499525503
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.487613185225732,-2.80216616348968,-3.2326169307878105,-3.670338605952921,-4.191965691248904,-4.645123285775472,-4.2452172488522395,-4.30403134641313,-4.535998442964134,-4.189402283804409,-3.915219553871786,-4.049119778770889,-3.386383802060304,-3.1447451796901653,-2.8877102864844177,-3.5189933801330513,-2.968508536822806,-2.3440441595609753,-2.3101583211432497,-2.2166267977331136,-1.872559916489442,-1.9622045936631305,-1.7896271281938865,-1.5571703624542694,-1.4443365984060583,-1.5081813470247112,-1.1722923370518852,-1.0283061123932633,-1.031384560931106,-1.021259525633897,-1.0483980589679809,-0.8169891865812549,-0.7947376508476509,-1.8410548999892429,-0.9055763790226004,301.2326477112643
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.368994865920041,8.456042499356181,6.948120595283995,6.692108372048916,9.140966185054323,4.873307350446101,5.879320475740984,4.44416305915935,10.744344426613784,9.209873838118579,5.278029231408844,7.454605347593153,7.925937066496548,5.511086486902473,7.969890107993386,7.489329728218574,5.995912239847785,4.772098239208661,7.432997666203354,7.4772535209179996,6.420470956656704,7.089923655159764,7.311759377622296,7.755482278095702,5.462387835248976,2.7492042464701503,11.476290989369412,7.313787911464581,4.284807930081903
Num_Collision,0
