,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,11.363518843098072,10.658392399320434,9.915888513512598,9.224444555968912,9.20937035343136,8.656918503781307,8.539184536264209,8.80347678202772,9.033683345845402,9.380148017803943,9.84746137304932,10.419322115536316,10.974240672424392,11.398222241191142,11.908593872193345,12.558649277324314,12.5428481824756,12.903113251925548,12.59478812218876,12.78474749412622,12.472608226378895,12.634950957225268,12.23447416863818,12.375277230741974,12.07063036936551
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.28130342450851,11.194434668138728,12.038511622002995,12.856725979675902,13.670648342045588,14.502835559526533,15.337882611836232,16.19327659097332,17.078893847205485,17.999221784718046,18.951740853546205,19.961825253511456,21.032060445584886,22.149142612061603,23.303111166507925,24.504761515859535,25.74565543488753,27.010035457320605,28.280085286519267,29.548593518437457,30.811907526045644,32.06574584612117,33.302753999454545,34.52531639249725,35.74661842097389
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7657193095128811,1.151417066835544,0.5630704266934953,0.07254175157822494,-0.3587785439729375,-0.6773189869655886,-0.8743646266709856,-1.0027969683907958,-1.1044649896331904,-1.1608225536383758,-1.2779200490491116,-1.3636334088667068,-1.4062904197927966,-1.4719836172717817,-1.6341556692758128,-1.8626199592323762,-2.067978529890647,-2.2155916089388485,-2.317926924297915,-2.3421060378351486,-2.308879232331855,-2.2876484290409103,-2.1644503192405202,-2.014570757667106,-1.944987186549786
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8209425220715243,0.8229832949001716,0.8231881689635182,0.8402585130555327,0.8635797330680718,0.9006096775265786,0.9395555705699269,0.966050285869693,0.9816710858607305,0.9912108837133581,0.992048414839379,0.9951444147125752,0.9977343325420259,0.9978681999219527,0.994087255869186,0.9881904793973568,0.9877798549145803,0.991361701566535,0.9949539034646623,0.9987632346682245,0.9999698892404871,0.9999570079195452,0.9979414530864741,0.9955357466660388,0.997441156385876
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.571010836547648,-0.5680655739571421,-0.5677686487280627,-0.5421859747703782,-0.5042123011530737,-0.43462881720552315,-0.34239645122433615,-0.2583541080979445,-0.19058299815307325,-0.13229128470229543,-0.12585683380204454,-0.09842557526560895,-0.06727705156231248,-0.0652614402577952,-0.10858419644898361,-0.15323046834236997,-0.15585556847585064,-0.1311563062422249,-0.10033309514029512,-0.04971922238998921,-0.007760194093440753,0.009272664805250443,0.06413155394699693,0.09438525896607262,0.07149223417691158
Operations,0,0,0,0,3,0,0,0,3,3,3,1,2,3,3,2,3,0,0,2,3,0,3,2,2,3,3,0,1,0,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.0588354197522,26.08110129881248,25.18455206458901,24.3308287482468,23.49216488351957,22.645968976134384,21.80419516869485,20.94523904296747,20.05722844505524,19.135818559750696,18.18111220719006,17.169801783694847,16.099104984410364,14.981404349125457,13.826931019698167,12.62796959231406,11.393959148673664,10.13867029615245,8.878986963866685,7.617640422733922,6.3577356248486785,5.110727002789465,3.868645255329296,2.6374695464225137,1.4257491897498318
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.780322821637451,-2.0932079985780114,-2.3553338635610173,-2.8682711848690543,-2.7583905013577645,-2.9800349746465398,-3.251525360813309,-3.185090337111224,-3.4172970056620384,-2.9667813614012783,-3.377663551385126,-2.6130942210368633,-2.459651678079932,-2.171578714104207,-2.396673669008032,-1.8539296685574813,-1.7149974104564425,-1.6783095074708987,-1.3054790247351669,-1.1970963654004123,-1.109662704996691,-1.4283024309062027,-0.9925630019027123,-0.9728916924995716,-1.632863243987877,301.0943650239374
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,9.052657320381458,8.888296910710492,9.604122830469326,6.915334680324737,5.911400337046861,7.166087371271939,3.067468308254792,8.520861145089473,5.059014785967749,9.863935087005391,5.588902760307713,6.708203187572362,5.5501429436535314,9.171392480164522,6.671794317521325,7.076548686641305,8.04933468831646,3.9247374392361554,3.14619768612895,5.0948572080078876,8.943811368711296,4.861425360816569,5.9760129115194465,10.340868013865101,4.059331196988378
Num_Collision,0
Num_Off_Road,0
