,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,9.427041105417656,8.847666652446177,8.739329977430277,8.25985513199616,7.522873504540877,6.953242962468154,6.888295152216275,6.898924378319469,6.970916058875656,7.13775508621052,7.386796632928942,7.943087838531289,8.220769966590938,8.350962536598999,8.37658375526886,8.490028988579486,9.217396083312655,10.053806822634794,10.367995914613124,10.604016562984567,11.037069508030639,11.579448358409694,12.218712835661174,12.92278240954584,12.886004612919075,12.408105568605208,12.215994206754363,12.03932059874394,12.127541578171812,12.375031565906621,12.323476749624028,12.388548399489284,11.976449640726747,12.122503683776221,11.70166360864696,11.84366303163626,11.974419122126415,12.245294635846014,12.08892502110605,12.50098621757236,12.227074072712666,12.611396309045881,12.325965395039244,12.52946758206033,12.807040362538665,12.56717383643104,12.777435087531519,13.000885290567226,13.314692036597084,13.62090957686289,14.075609051055961,14.557453896526162,14.960708483005883,14.99663665526471,15.163459708522735,14.829501214302022,14.907974934075355,14.81172095431851,14.175938586456546,13.623021833381102,13.183175531935394,13.104701398952365,12.568335052408713,12.525096701899324,12.313447920274273
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.550332131564065,30.435151200454705,31.29326263508022,32.12217097354165,32.8995247902058,33.60594647907732,34.2841760381404,34.93932375517106,35.55938877124728,36.13502777709157,36.65679867004757,37.17186419276853,37.7546019834967,38.404914309068914,39.113852662648895,39.8737933353288,40.69171016281505,41.57209411934749,42.511667150132325,43.50318342911128,44.55772981502534,45.67737000003159,46.84544783182211,48.06272994049851,49.314165062253444,50.55686109442946,51.77870818404028,52.99047476531999,54.19243536235074,55.40090889678859,56.61638833130101,57.83602535020063,59.051677611692604,60.256755032323284,61.44049038730534,62.61364577042694,63.804580845182976,65.01540408053478,66.23345416253939,67.46386518461163,68.69870498326114,69.93814591037606,71.18149066896693,72.42371067947641,73.69103064775476,74.96096610338992,76.22675244508508,77.51619393674997,78.82968944783407,80.17530383144909,81.56295286882245,82.9936906745169,84.46922390747875,85.96927421614784,87.47629918606407,88.97769643770931,90.46339595235224,91.94994906203547,93.38980673639037,94.75465739902127,96.06854861004129,97.36660972696201,98.6479978475469,99.89894166289551,101.14071530693278
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7250645210726714,2.5069676640527296,2.3314059118810015,2.1544065241741377,2.022804122754309,1.8839539622981347,1.7590247789297466,1.5446774731008601,1.235550007272166,0.8288377071177808,0.3242279157789014,-0.2487614705193962,-0.8119607254365998,-1.3259781490618106,-1.7699805305194976,-2.1320248131475994,-2.463394837416058,-2.8626649380282236,-3.2775464789491124,-3.6140748251730876,-3.8508430788757964,-4.014725962546576,-4.237063394165058,-4.5530159011380125,-4.896208637734041,-5.141615005831621,-5.277868032257471,-5.3001972533784,-5.201653993987596,-5.006012022228378,-4.787483093887633,-4.583733764726417,-4.478853821046435,-4.475406282072522,-4.583944786651465,-4.693987647786673,-4.717147241941507,-4.6724338771216605,-4.685030052717389,-4.682377465424256,-4.638043714371234,-4.549666600605183,-4.463699314086694,-4.441264648922969,-4.474461765492003,-4.425121392677555,-4.357228614340353,-4.382906801105418,-4.484578798121526,-4.5237759652683245,-4.496631921212057,-4.539656142601666,-4.648783832590761,-4.680748859829472,-4.639037087064615,-4.672340005802189,-4.731154094681427,-4.693905163625099,-4.549628502710112,-4.3009256674910326,-4.042705022483779,-3.8491835359641877,-3.7642215375075145,-3.784585873094267,-3.8163731589622123
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.9735665827692731,0.9704187804766168,0.9744225816699048,0.9764083108824677,0.9783679314949312,0.9781186967056608,0.9798185766156875,0.9698703310514603,0.9462632453288847,0.9046364785006108,0.8408437339953139,0.7773220471020748,0.755115097165422,0.7709496043277505,0.809091946073706,0.8569718476242488,0.891595426262439,0.9008248282985203,0.9095162822685201,0.9319041738827883,0.9592509774033815,0.9779790161819385,0.9800884813880323,0.9729142440681117,0.9687463305955571,0.977012619762659,0.9884062012316731,0.9972892738424826,0.9998539539547022,0.9951541355028638,0.9895532351060408,0.9882200848657177,0.9936899099425409,0.9988709106588902,0.9994839703502356,0.9979773074886926,0.9993496745722685,0.999991652279706,0.999985972456568,0.9999999632485557,0.9997610526724767,0.9986804025401244,0.9981847995992482,0.9994585409858096,0.9999999167450053,0.9996627860805191,0.9992308023709829,0.9999991071049281,0.9990027919368739,0.9995388128688684,0.9999995914911872,0.9997615998121973,0.9985568924757923,0.9995780792351319,0.9999790206645547,0.9998777594729774,0.9996094380414284,0.9999535188041989,0.9975392391393102,0.9901063618587106,0.9853402921553794,0.9881333031255349,0.9950402674760019,0.9995259475428695,0.9999999999586554
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.22840339076940208,-0.24142781633083593,-0.22472345745773353,-0.21593242100167906,-0.20687240178991875,-0.20804762713095196,-0.19988886141755915,-0.2436217169016976,-0.3233973879604579,-0.4261840468225131,-0.5412779461615058,-0.6291028811641542,-0.6555922437253626,-0.6368961513362166,-0.587682076295222,-0.5153632237359212,-0.45283285643590365,-0.43418271352155585,-0.41566829598665533,-0.3627045777210948,-0.28255541465464307,-0.20870324364467274,-0.19856124659787144,-0.23116633338220946,-0.24805351631783729,-0.2131814739242274,-0.15183274141888267,-0.07358059716211748,0.017090077856704484,0.09832724236724973,0.14416793988667767,0.15303941932715812,0.11216221680398852,0.047506882022284785,-0.03212153503382473,-0.06357117064848952,-0.03605867346840312,0.004085996928978269,-0.00529668670888077,0.00027111415907705473,0.021859495859264128,0.051356144542743586,0.06022545847902342,0.032903265043409735,0.00040805634724353315,0.025967559102358245,0.03921483893938246,0.0013363342944417327,-0.044647751369258394,-0.030367113275604554,0.0009038901806755376,-0.02183445765197618,-0.05370411985210333,-0.029045886328435685,0.006477517329824318,-0.015635412092387727,-0.027945865141368438,0.009641588619134838,0.07011038708612388,0.1403188946895895,0.17060043568277145,0.15359874756722372,0.09947294155340235,0.03078766292736404,9.093363807596424e-06
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,0,2,0,3,0,0,0,2,3,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.97086174923687,72.06868658456796,71.19746914858649,70.3552961982474,69.568900499985,68.8524787505352,68.16550232962274,67.49332886803582,66.84807070374269,66.23993682738121,65.67999512729223,65.12538766533571,64.5082330633483,63.83043329350229,63.100800205750225,62.326111863066835,61.49631498023265,60.60355330269842,59.653565319188466,58.655536719211455,57.5974777443912,56.4759298309929,55.30591200120095,54.08731241180353,52.83651999013563,51.59571021319161,50.37550497361815,49.16414360675752,47.96101460774093,46.75063017778457,45.53389188784275,44.31398797882295,43.09856636990961,41.89350839773096,40.70952449553523,39.53640627502446,38.34552117469884,37.134618466246614,35.91658792345901,34.686174206476736,33.451290562025015,32.211937486315854,30.96892712819061,29.726855691362545,28.459365296456703,27.18976812495112,25.924632530725887,24.634997274027747,23.32073173489194,21.974926531944,20.587445941475234,19.156496534141656,17.6807842945422,16.18081225585246,14.673700065406603,13.17237894349593,11.687071840977193,10.20027132819639,8.760518125756844,7.402470227918615,6.109338844640818,4.846025222537439,3.60643396987386,2.4031124004950253,1.2937872867216493
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-1.0278577625195737,-1.0978248353310676,-1.1287825640185503,-1.1578270496609093,-1.213604301737604,-1.2835782505501925,-1.3130235790875417,-1.3278265384130776,-1.354741835706875,-1.3918661236385077,-1.440058299911044,-1.445392538043464,-1.3828453980125914,-1.3222002301539888,-1.2703669122479369,-1.2253116573166096,-1.170203117165812,-1.1072383224657756,-1.0500120164900437,-1.0019714000229882,-0.9419410251797373,-0.8784520866017047,-0.8299821702080479,-0.7814004106025862,-0.7492075783320971,-0.759190223055981,-0.7797947604265403,-0.788638633139378,-0.7968710009834012,-0.7896155700436438,-0.7832617100581771,-0.7800960909802015,-0.7845783910866615,-0.7949420278213495,-0.8160160978042654,-0.8268817794892342,-0.8091148996743769,-0.7890972915477761,-0.7819694572123979,-0.7695862830177234,-0.7651163555482796,-0.7606469242908389,-0.7569896418747568,-0.7579285631719301,-0.7325096050941617,-0.730402828494416,-0.7348644057747684,-0.7103647433018629,-0.6857344608641895,-0.6541947970520603,-0.6125194095312345,-0.5690505926664251,-0.5242877604005436,-0.5000279613102556,-0.49288780955414246,-0.498678878089331,-0.514692897481261,-0.5131994872191967,-0.5602467975604544,-0.6419521021617705,-0.7068686167222031,-0.7366863778966213,-0.7604087473364207,-0.7966784306211654,301.10932511377337
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.998078776426959,8.926705872935916,5.622573595460964,8.333525923099348,9.082520921045257,7.803492838090373,7.7901074744998775,6.626476214410251,4.685468856031123,3.451651350502161,2.925379522675784,12.022925910532816,10.200823006225145,6.933278073122351,4.041638040898093,3.0714305138812033,10.68675555606118,9.864594365229362,4.988587073770216,4.993796407462621,5.178929768102996,9.301328032831549,10.557379526775891,7.991755534527659,8.06247843374989,7.398998304891745,3.777369332336655,2.6685704235861385,1.8679216451995753,6.430226217612923,2.245394115030944,8.901675669548874,6.229938414368326,3.9652332225897524,4.251145378004615,10.534924892469089,6.664782562079547,5.774913444460584,3.7255088356467807,5.453703143454774,3.244828179288991,3.9319642984867937,5.642622867241006,6.871596345412138,7.292438787141772,7.344153671307518,9.240774640355,5.83872125824868,6.3317516688099955,7.521738121799684,6.029155419448583,8.113469558902601,6.885868720595478,6.971620046072109,5.7766702330584225,7.735619837869272,8.5345040043149,5.134114668960184,6.879636431750864,5.5303892372993335,9.0181201174836,7.210571850980679,6.686900861978274,0.4364272350083351,7.660217694219958
Num_Collision,0
