,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.01841449956543,12.209707235633807,12.750229425648673,13.220574931188459,13.683047837065617,13.490774242577844,13.895532474035411,14.21175327069093,14.150494180992698,14.343980067562546,14.100257092844341,13.682618424627838,13.020581124431965,12.522698576665078,11.875620533347606,12.026209365044076,12.189140260242693,12.279885689647127,12.585241571560998,12.117980237585332,12.162093849374818,12.270554593830564,12.549199959671569,11.971605333002078,11.881354494703663,11.866480383410268,12.254309790269902,12.204109537636992,12.232358127953905,12.416122524961144,12.815249351588749,13.32139885954737,13.672425106547516,14.074001809489358,14.547225358999372,15.007174490607735,15.08002779926144,14.90209956949869,14.998917714532816,14.78796258203819,14.882802540097918,14.965239462823297,14.797353464957423,14.833203890933998,14.859174547076748,14.832671080994986,14.788191165051217,14.777488039674031,14.820242771146154,14.816296423937304,14.79653500927986,14.798198062704055,14.801895950419686,14.817943113628584,14.814827919557068,14.808381203429159,14.802392591013971,14.809159685439093,14.812452889076805,14.19614906290969,14.24023629464506,13.688954410620118
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522651588532,19.6344180648378,20.861962839788905,22.122177126999198,23.417865557139677,24.74136555842955,26.085095406875773,27.460185730475526,28.85098225005866,30.237874798372623,31.638752352601475,33.0171665176848,34.33232064783688,35.57503182518065,36.771332129448496,37.93379336526204,39.11416487106362,40.295569438995244,41.51046169074444,42.70521636813241,43.87480976648955,45.070284350971285,46.296626124292835,47.50015595925629,48.64368672454035,49.746890501077125,50.83316688770795,51.95792542816261,53.111556911121454,54.30811365545677,55.55209094364688,56.84021103936164,58.17073517800091,59.54984063557492,60.98110084978656,62.45778725152828,63.963147358118896,65.4651045649878,66.95955067641235,68.45023217828157,69.9328689461394,71.42536163880747,72.9144851161947,74.39507092516035,75.87998569507597,77.36428633605097,78.84504099713764,80.32264425302795,81.80226160223985,83.2845429708768,84.76497627602518,86.24450338074027,87.72405025072119,89.20503045141311,90.68628148789027,92.16734687438218,93.64736437259533,95.12783523691718,96.60848767309649,98.05686329578012,99.47570794294968,100.87256371305726
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028050294,4.740681136460207,4.51291374150651,4.197358250929629,3.8165509384407534,3.50996733412194,3.238655080203638,2.9276326214574704,2.6239595194035137,2.2864776167219834,2.042889748715543,1.8720669471213238,1.6381743277219645,1.3655019666949322,1.1259777066664451,0.8515867989660589,0.5714466804947996,0.24619983022946912,-0.02460334182051018,-0.33819234353155003,-0.6714554931964329,-0.9158032288753069,-1.0972180098843252,-1.343724149949022,-1.6777306907200402,-2.11545018535041,-2.639575671708294,-3.125199490008029,-3.522867312964138,-3.8155275334261654,-4.007879131494961,-4.234838571568283,-4.48040503670823,-4.626161013492398,-4.679744361947925,-4.715281683410285,-4.692461014262705,-4.696270625459768,-4.677323418618027,-4.691802261861736,-4.679910284677121,-4.702308975506142,-4.694715773793704,-4.71785806313509,-4.709946564878622,-4.733498857789911,-4.7259591587196494,-4.749936802881597,-4.74101236116011,-4.7567631589133414,-4.737354636608874,-4.744622843162254,-4.7185424822670115,-4.723506825369359,-4.6970689028120995,-4.701943160983662,-4.67532187077724,-4.680044802339701,-4.653179953564998,-4.719965682921122,-4.813904668722427,-4.81533252615666
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492867663552,0.9718011568499557,0.9782980892158808,0.9730456745246298,0.9658739938158492,0.9719449446435,0.9766843758784588,0.9763965094438277,0.9760640470151172,0.9739400359910754,0.9821128369999057,0.9886983919478789,0.9854496633905468,0.9801355095963479,0.9787996850847293,0.9762343346436428,0.9737487991421324,0.9689697404129128,0.9732518727895995,0.969057766777255,0.9656650326030061,0.9748229531907882,0.9835952287290453,0.9805649236356512,0.9691098093675679,0.9477905275434644,0.9229962111024833,0.9213750799091698,0.9369423919866354,0.9596015028378745,0.9785698931173911,0.9819815972285243,0.9850824017532759,0.9932679663997092,0.9980874153022358,0.9994759624789612,0.9999925353057771,0.9999999801436998,0.9999872847087801,0.9999986157492303,0.9999986496346102,0.9999796382957384,0.9999983395906955,0.9999688702989463,0.9999976162928222,0.99996646291315,0.999996952885155,0.9999637684275737,0.9999982068957395,0.9999898376140149,0.9999916575673442,0.9999992561026112,0.9999595668857236,0.9999926315569488,0.99994952772805,0.9999908997208934,0.9999470389279103,0.9999902489264356,0.9999453484915649,0.9995888979038048,0.9987912559630522,0.999869823606482
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129793147365,-0.23580184805274068,-0.20720243395422902,-0.23061247860622872,-0.25901240910470114,-0.23520847047235305,-0.21468029698811525,-0.2159857781102941,-0.2174832778042282,-0.22680565754341925,-0.18829332277060873,-0.14991827693673151,-0.16996752902674622,-0.1983289762700031,-0.20481986348505063,-0.21671761318103336,-0.22762529773567575,-0.24717937244869811,-0.2297407062571572,-0.2468340427264427,-0.25979038628832124,-0.22298029045722934,-0.18038965053865222,-0.1961948789734574,-0.24662963606905866,-0.31889358083674485,-0.3848090361341065,-0.38867462243163103,-0.34948383953819945,-0.28136267654273683,-0.20591494429549764,-0.1889765665486497,-0.17208329888747947,-0.11583931510582363,-0.061818374414911906,-0.0323697455466378,-0.003863849469645049,-0.00019928020474675474,0.005042858391949318,-0.001663880892156275,0.001643389471834637,-0.006381457037701912,-0.0018223105805624264,-0.007890401323698542,-0.002183439642736586,-0.0081898137319452,-0.002468647484975743,-0.008512451593153855,-0.0018937278859053992,-0.004508288887829266,0.004084702647130183,0.0012197517060030137,0.008992474282197252,0.0038388581386009212,0.010046989422194617,0.004266201518697055,0.010291712165833517,0.004416112775433008,0.010454665469672216,-0.02867115601884534,-0.049153097682128666,-0.016134926127583785
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197975888,83.0454812586313,81.80012712064111,80.51273357035113,79.18347036198027,77.83499908168643,76.47038017582743,75.07078240299354,73.65666757679746,72.24356707592545,70.82589297641084,69.43753013754969,68.10634812857798,66.84401040877101,65.63118766939316,64.44938003992556,63.24972332959566,62.046003635888304,60.81384886789446,59.599206922140645,58.40919626787139,57.20015367455809,55.96471951388342,54.74830623805452,53.58746326407265,52.463199134712184,51.35525229216575,50.21449605448197,49.050838969451384,47.84874149940134,46.601999815714045,45.3114693628572,43.97949862548536,42.60015268635398,41.16892775515033,39.69230683265458,38.18690406891038,36.684956356771565,35.19048029808822,33.69982568975544,32.2171697407793,30.72472683111411,29.235589326480042,27.755074918446294,26.270142250352645,24.785940777943832,23.3051673626788,21.827701809579704,20.348057641558952,18.865904607688638,17.38537466416935,15.905933439691811,14.426240897181543,12.945331269177755,11.463933092058642,9.982936497779072,8.502772904516329,7.022367254359975,5.541573069456087,4.094212042259179,2.68088959229227,1.291407066917768
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8992668081477748,-1.524064430860475,-1.3876926201278872,-0.7955614610424959,-0.7546458620098093,-0.7126064497100231,-0.6707367916291389,-0.6515287197061639,-0.6353810941409961,-0.6004022271661142,-0.6352605361835293,-0.8094503761012537,-0.6511996671594682,-0.6116371611388445,-0.6688179910282912,-0.7376622801930353,-0.7871772606221441,-0.8181923705324152,-0.8003432896700886,-0.796280306292644,-0.7678452320061595,-0.7853580542461813,-0.8099893457307417,-0.7909574066867009,-0.7645658393253356,-0.7835867241710943,-0.8391570260181354,-0.8757358706395308,-0.8920531574535673,-0.8592437623162184,-0.8363429149694142,-0.7979025299499583,-0.7532583163127029,-0.7094695471431578,-0.6680292626281599,-0.6206540608686169,-0.5687750687963486,-0.5233790775042522,-0.49459723625579954,-0.49805228786118505,-0.5055239413166532,-0.5093453916672175,-0.517344051023855,-0.5075570903348172,-0.5108624953659309,-0.5194855919662551,-0.5150673319063515,-0.5157985275911869,-0.5192265847349695,-0.5225344469009023,-0.5203558319792485,-0.5178469661296852,-0.5194700564807135,-0.5205587755224617,-0.5203074574897304,-0.5190903719962119,-0.5186018228808873,-0.5190034057204294,-0.5198364067372552,-0.5195943498436479,-0.5192058150961119,-0.5526389728030923,-0.586677550033091,301.3894825253745
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.9707874658003135,5.124280161294783,10.796018730497943,7.460315395288931,7.265037075839927,7.294525262709271,8.722771353227149,5.272455932848608,6.9624221482312665,6.642246281236808,6.185847784786613,8.178776279466389,8.433315841609229,6.97100199649314,7.511919112986421,5.421865041687698,7.345299715637793,6.360608168179317,3.0578414456575387,8.522717448704382,7.815029436634965,5.920778972773676,6.923129819484862,8.554443510190659,5.062067983255785,2.505603719019498,7.775347729285849,8.408652441474732,5.192877388524153,3.62392355366556,5.899749870546969,10.287076693061698,6.2150573740501995,5.072279717075797,6.439943041969812,5.85026974865487,7.253804549476703,4.950205726040681,7.211459192781087,6.458806467910401,6.314585970536693,6.145110379607626,6.186207414547872,6.1797522035821855,6.044569417042707,6.064184076290858,6.0872393741909585,6.064694029030171,5.957177171151504,6.365189752610508,6.172258546748187,6.1118778283589625,6.212001417111845,5.928049674459665,6.087725817938873,6.030684205860471,6.047130347738061,6.034084575941947,6.028489801549351,7.798954700826803,9.218402200773703,7.8085852226196195
Num_Collision,0
