,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.267383730575921,6.296667155050875,6.242509714809666,6.02309024894443,5.843010690659339,5.778346021023931,5.141949347970406,5.0764361692175,5.244268876429635,5.539089567256944,5.783098489463263,6.2671830082612,6.7526401240638005,7.272668757589964,7.92299334482166,8.540557653647241,9.164468875584369,9.809798194616247,9.688639112248302,10.211415786068656,10.79177077774114,11.382825608469274,11.820456092947397,12.190183805835284,12.552264467297064,13.124843745213273,13.685757573947399,14.168358854290643,14.566680657683294
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361276661924897,12.88408716543808,13.398960708344104,13.947061385142883,14.51305115869256,15.079122794209185,15.603474556818078,16.108839569234906,16.624221478612895,17.154722493512693,17.717245907496125,18.320434067081628,18.972315377277177,19.67386540692626,20.430965670734487,21.25582116753802,22.141509032702977,23.091075599647837,24.063596697250798,25.054808144476603,26.10382952795679,27.213180341369352,28.371866057315334,29.5700421368371,30.805489501659967,32.08971947890585,33.42825549377586,34.82168625683095,36.25659112498907
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246719759317953,-3.4741106961857953,-3.114161306161614,-2.8406766064302857,-2.6682815830678135,-2.531065021181724,-2.3857713638209246,-2.3333293134145636,-2.2937201971721395,-2.197099183470165,-2.1518797149426843,-2.168440120579697,-2.181604730419398,-2.2053132149318415,-2.2318743475650487,-2.220827163967648,-2.183491851379474,-2.1516401905245743,-2.0842268081726707,-1.9847490629035363,-1.9117178775010935,-1.8725301667129324,-1.8083650501266662,-1.6896110627611123,-1.6449941102371508,-1.6709603782495346,-1.6461487275386573,-1.5449274437522036,-1.5027501053448642
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8295855556160976,0.8282665773489705,0.8267786472941852,0.8535269341499969,0.8954506031310898,0.9247955759939025,0.9383251455282293,0.9612730740468791,0.9755687552016704,0.9782809370431022,0.9861949559497402,0.9948103058500848,0.9982915884672677,0.999723766218847,0.9999997331455887,0.9999770829692884,0.9997286921889516,0.9996261351467701,0.998738175624202,0.9972620029664404,0.9975150353564621,0.9987086727363952,0.9984336082562331,0.9970146916922458,0.9990927385687686,0.9999685400802449,0.9999378362032902,0.9988169682115565,0.9995434519405503
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583796252668347,0.5603342545718778,0.5625273934471079,0.5210487239025797,0.4451608892885441,0.38046437759940965,0.3457541341320841,0.2755976725454393,0.21969434192592055,0.20728340072970156,0.16558837175143098,0.10174701653837653,0.058428626507040685,0.023503005280267667,0.0007305537293793181,0.006770046988971059,0.02329253129585652,0.027342090840519008,0.050220081151274826,0.07394928964745623,0.07045391570236571,0.05080341525043365,0.055949351242341364,0.07721207515548428,0.042587553805756996,-0.007932140302823245,0.011150055115642755,0.048627811103056015,0.030214031223405085
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,3,0,3,3,2,3,2,2,2,2,3,1,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868430211788645,24.31823554624661,23.779295833207357,23.216113396991677,22.642164217031894,22.07052486051324,21.540861967250972,21.03394774496402,20.517509607165902,19.984199731189594,19.420597124594057,18.818153330108878,18.16699686026039,17.4666264349953,16.710984792079092,15.886314234979238,14.999844139769271,14.049758190752081,13.075372685772603,12.081319886051508,11.030575837811517,9.920563735674087,8.7606122019023,7.560488941554487,6.324670545852114,5.040780009740794,3.702032157398693,2.3089706198552533,0.878806352365686
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.222812887431542,-3.8565953871197145,-3.810487371875208,-3.779778857522242,-3.6880728937701672,-3.3220265527791346,-2.9629937061313854,-3.1797924258938792,-2.6679714296578894,-2.336593584104458,-2.7188988176751137,-1.9882971395472868,-1.9582468524634118,-1.689283954280742,-1.5507930953018452,-1.428590240608358,-1.5003356113238864,-1.2688208546640958,-1.157219906990616,-1.1832146958912135,-1.130412855468212,-1.075791491955775,-1.0690580588896,-0.9204821048010481,-1.210477299064756,-0.834790216753996,-0.7678884405964337,-0.7927212302658235,-1.0284987834346202,-0.6467750378201602,301.3108136859243
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.54261095458499,6.561928912412834,7.5038774571988,6.864757921864575,5.7058772581031265,9.363774962347497,7.470800422195487,4.842084178023256,9.751889364471536,3.2573358983605294,7.264021584451189,5.484704243342991,5.449902853287999,5.394138699545784,7.734348233847421,6.637645734144422,6.321968262865387,7.30911796934157,7.04742140701606,6.671457946546899,7.189082978140311,6.104431200908023,8.849305562495882,6.18175254773255,5.3850629194719675,6.7505629537625085,8.832736024182834,6.262324449000339,7.184953835349927
Num_Collision,0
Num_Off_Road,0
