,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,7.832139729537738,7.871003299743497,8.339679509001721,8.880351520231375,9.451671916371845,9.801783227299536,10.300687903277822,10.271132932483274,10.599229022978491,11.2043146361133,11.592638803699659,11.95264322640613,12.502784068045209,12.71134045850082,12.606967367408478,12.69098351208181,12.903232986295459
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.83964609818269,19.6242882764056,20.418004544748882,21.265966901158478,22.173470078461364,23.132230910206758,24.136490199886804,25.16649153875235,26.207197334240178,27.295326256389437,28.43498438605728,29.607436574823886,30.816992045421074,32.07182913897985,33.340835686542164,34.603769823921866,35.88424776443739
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.8301966761362367,-1.7351352103915358,-1.5731697816415684,-1.4173983521154154,-1.2807586058334943,-1.1973305232726952,-1.2176771104602406,-1.272628027942113,-1.2426374606415371,-1.1738522888603948,-1.1738390215763017,-1.2793904862968801,-1.458509996175415,-1.5861050737416476,-1.614165044517822,-1.5711014595308468,-1.5732584684956108
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9845844264360123,0.9882651701391293,0.9849426385204698,0.9845092155871605,0.9867477753403401,0.9923599443751389,0.9987622192500804,0.9999999933711299,0.9998513282070098,0.9992064080532529,0.9998803406211547,0.9989499495489942,0.9948068994527574,0.9952109665014042,0.9988800129478644,0.9999995515514958,0.9999903473676611
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1749099974834732,0.15274800650050346,0.1728814588795893,0.17533283897762514,0.16226160316257718,0.12337641913984707,0.049739615988208245,0.0001151422607601903,0.01724301257548137,0.03983157171536497,0.015469467971575923,-0.045814826159900235,-0.10178031637400001,-0.09775035629265517,-0.04731511104577667,-0.0009470463597112147,-0.004393765071593844
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,2,1,2,2,0,3,2,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.29180243615778,17.506233303445885,16.712016992480322,15.865083974657978,14.959936576123235,14.003559625990059,12.999133344862017,11.967986760956626,10.928647037015446,9.843902148791019,8.705452871978496,7.5293924685909595,6.314593324653538,5.058189945845154,3.7891907899799073,2.52639546155565,1.24603922166055
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.916326789525988,-3.2401091440809315,-2.5725956283344145,-2.4437420438898,-2.7657586154782092,-2.3450004555670865,-2.0423783237641846,-1.926473092881575,-1.7905362207482303,-1.7287584612404272,-1.6092732718465466,-1.58325806118525,-1.4573765647462382,-2.198553523082395,-1.209459207454063,-1.178728697665301,-1.054349886883558,-0.8261500264987247,-1.1876078975374846,-0.9574184399170345,-0.7351486604110136,-0.7380059532536358,300.9943218108275
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.67355021538147,6.491478458256846,4.838305741898156,6.350482533917711,5.9617930940047446,6.779892691148112,6.1033348624024,10.74549317509876,8.154672289764768,8.246373890295011,7.777042770258181,5.297350290819491,9.012017155870128,7.9245294919040825,5.407323766861691,5.17902867679712,8.382510482275716
Num_Collision,0
