,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.513818811946306,13.077907524286617,12.997211281273671,12.610783293245056,12.48236930044121,12.007362696884448,12.13686004843299,12.420900340806757,12.635876693572037,12.898695869955722,13.472242526187227,13.274082630816483,12.968856108590193,13.178369378241971,12.795186648745494,12.29200517928479,12.37356196703243,12.458743839004015,12.235653384026454,12.466543480764479,12.110031822215348,12.338984086406091,12.42447044898472,12.612190884416247,12.337542653845123,11.929182525597334,12.017475440536025,11.633045809491938,11.745554607513927,11.378103486142559,10.808699703935554,10.342689481415146,10.221964488557488,9.778633931410637,9.13298111558228,8.640186632315427,8.6141385676173,8.197990004133423,8.282599269652469,8.477725681087906,8.185793583288302,8.353038777071443,8.615615359394036,8.31165247904189,8.544075259471603,8.21122510845533,7.733883532367342,7.897364705616457,8.256942105012953,8.713776042148655,9.223493406241515,9.506229337800455,9.940660426161807,10.585276420685545,11.182785146866111,11.128758245908175,11.339577035658648,11.691014111561513,12.102989061415666,12.024719552686424,12.281817788641703,12.076090081098664,12.39453889802794,12.713084100203208,12.516058241979943,12.727761274809641,13.01103877503191,12.700644659925132,12.902520693400477,12.660606975809564,12.352600103811334,12.466694031785615,12.013783504287092,12.221224992528876,12.29591955459061,12.147478866988507,12.281105848240943,12.34997747171716,12.441599782894764,11.962042656440225,12.13245038390275,12.378368801125296,12.035398579187259,12.143122458315789,12.407822485379606,12.051318024422972,12.347676776567214,12.544720889958509,12.225186712453464,12.4405650197089,12.084865984897482
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.196092499355156,12.478186448990256,13.754512136840257,15.021517907450326,16.257249963624766,17.46628428594767,18.658771388165153,19.867815513284896,21.08804823983392,22.317872929131806,23.594525599087596,24.881972288909417,26.155017986289277,27.420870419165208,28.663748329095675,29.870967333450483,31.050301000109112,32.25849507339835,33.47639394991599,34.675118810749645,35.86340901332835,37.06008988569792,38.27307005095795,39.48725664187916,40.70397203309753,41.88447450354983,43.05765323875258,44.21461609221586,45.364773828669186,46.498803831007784,47.59537770879015,48.63564109303505,49.65857454994909,50.65765472615399,51.597646109003016,52.47669746120184,53.33126794427403,54.163242500555526,54.98229343485152,55.81908078785585,56.64609468795414,57.469505290085294,58.318666102932724,59.1664550466801,60.00847273337455,60.848124239189055,61.64558900710339,62.4259917982712,63.23014851350609,64.07513434540483,64.96589516057001,65.89772308424371,66.8688379299106,67.89208972925702,68.97287689840579,70.08326843379494,71.20667392150318,72.35849140807862,73.54816947320367,74.75312767547621,75.96773396126686,77.18437274136474,78.40467838787885,79.66074852997315,80.92328458249351,82.1830245673861,83.46740085763099,84.75647964754798,86.0316333254603,87.29804279468259,88.54126024128645,89.77348391430607,90.98942234776413,92.19727982780576,93.41940695718013,94.63351007308815,95.84210984464835,97.06332317566634,98.30227512327421,99.5197762361391,100.71269475090158,101.91606186145918,103.12681562311838,104.33038289446114,105.55590593321075,106.77493948177009,107.99135767176283,109.23475105017971,110.47476838497504,111.70310546909027,112.92867656015574
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.971136802749905,-12.627879213117337,-12.379693881116886,-12.192879576800614,-11.977172789767248,-11.788694652041391,-11.613709363549868,-11.39680078661968,-11.106481082272799,-10.754025337998256,-10.412792378941864,-10.051748628768348,-9.737076268699532,-9.402355128022274,-9.027772255489372,-8.686301056449059,-8.320017908065047,-8.039979433630819,-7.823149341825345,-7.529904352894885,-7.217149157338017,-6.988023915194723,-6.727437084021955,-6.416867479238286,-6.131445717113552,-5.852952615128684,-5.625194284883271,-5.386919373459196,-5.188454803275188,-4.970452929921227,-4.805215790844137,-4.631513000550891,-4.557766001298333,-4.535663703824487,-4.443595087550733,-4.334824665545388,-4.239787365755314,-4.126810542779779,-4.103121826606162,-4.1588731275680155,-4.2510846683297165,-4.2584173051614025,-4.2594839143378875,-4.289344755985216,-4.301072933455702,-4.334357292389578,-4.349299369458201,-4.382863379317849,-4.3283662143567705,-4.23956528566674,-4.12597492582477,-4.03176305117228,-4.028907979641476,-4.120030129389559,-4.256815959658109,-4.377652671470518,-4.399687700045016,-4.350601152475723,-4.366861352606719,-4.439389511223318,-4.4294313239600696,-4.370235336196275,-4.389295061646646,-4.392133520305944,-4.354190298730406,-4.408189130489996,-4.515697958807352,-4.541335946108421,-4.460632003838155,-4.295126374459017,-4.157192498098958,-4.015969862376173,-3.8837040149676794,-3.7907023509026447,-3.692745060744228,-3.5566301034023664,-3.378579622315733,-3.2177130200117943,-3.156591637989574,-3.2074959327355277,-3.3803820105792313,-3.625381763255698,-3.7999783836716468,-3.8717096238663555,-3.8319122980089078,-3.7362057997230855,-3.637080050328043,-3.5966192864890574,-3.6022689449172294,-3.5197966317300806,-3.421804884091088
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9790467618448453,0.97218308222951,0.9786848059860829,0.98519554825375,0.9848762563998715,0.9870436324999866,0.9882127445847143,0.9858442271696065,0.9781430195794218,0.9693393405081773,0.9669382071343152,0.9648709147124873,0.9689048721572553,0.9667688971312138,0.9620647753861792,0.9614349207806981,0.9584805134104307,0.9688093802974925,0.978168692914862,0.973643441395109,0.9707064499061624,0.9778360496769486,0.9771063475816314,0.9729030385409139,0.972730321990372,0.9737525552708965,0.9779396089336981,0.979357178867651,0.9824083065794336,0.9826800687079896,0.9857682688314285,0.9863097192499777,0.9933029977386578,0.9974474483288044,0.9961087176225136,0.9938021353212931,0.9935950361396115,0.9927264605795136,0.996798664562087,0.9999003186040067,0.9992826239312749,0.9997281219238306,0.9998746366621818,0.9997498136556153,0.9997845158282305,0.9996381103771386,0.9996752367277417,0.9995284372686225,0.9999245186674872,0.9986031318970746,0.9962199760965191,0.9958463056738824,0.9989408366769031,0.9997333926945327,0.9969899351880255,0.9958468815433146,0.9987557203723942,0.9999998869376358,0.999942840236716,0.9993153204355616,0.999964200149075,0.9997642218804322,0.9999992213766045,0.9999994202634876,0.9998789852846778,0.9997712326461985,0.9984397729077484,0.9995002582794275,0.9996321333361698,0.9962041964899182,0.9950983873122204,0.9940830816593753,0.994203691871581,0.9960307212683949,0.9963785347364981,0.9948605983417436,0.9918147401529991,0.9919771627259464,0.996868237381749,0.9999720970528301,0.9967204035769353,0.989184755090129,0.9899599640304085,0.9957356150340027,0.9998252859233746,0.9993047576371415,0.9981581083448637,0.9991399999820977,0.9998497131000977,0.9988137347187234,0.9979779333139591
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20363555220325052,0.23422223341674825,0.20536808547577057,0.17143433641191316,0.17325922653577358,0.16045207241176854,0.1530868101449181,0.16766382960066614,0.20793324228716012,0.24572595089483723,0.25501079111260405,0.2627244144381865,0.24743352381989966,0.2556519108860648,0.2728211281428557,0.2750325309911769,0.28515803585464156,0.24780715213162943,0.2078124351458076,0.2280755336029904,0.24026857495431048,0.2093720610592063,0.21275146419163404,0.23121348922123258,0.23193904518322714,0.22760922895040892,0.2088878198426266,0.2021373696286659,0.186745600118797,0.18531023329557575,0.16810984553287878,0.16490341934911534,0.1155385419823006,0.07140439637975457,0.0881329829089625,0.11116346446039822,0.11299957592276189,0.12039175414151608,0.07995262551811523,0.01411923707591533,-0.03787132832402856,-0.023316994545832758,-0.01583385485817763,-0.022367612647809326,-0.020758658678027696,-0.026900711544932256,-0.025483741352745462,-0.030706727135032676,0.012286454638907858,0.05283734441996216,0.08686632964647899,0.09105018108537857,0.046013093997781945,-0.02308990107123599,-0.07753108495162891,-0.09104388238896419,-0.04986994108097476,-0.0004755257256408889,-0.010691878194660689,-0.036998518115877954,-0.008461584970945192,0.021714065667530397,-0.0012478967043437412,0.001076788135468889,0.015556824421554266,-0.021388837581803224,-0.05583923240808081,-0.031610658002608275,0.02712190999501832,0.08704710733778782,0.09888983551719664,0.10862240449649256,0.10751287861888177,0.08901012464636347,0.08502832184836438,0.10125408568106282,0.12768524274652426,0.1264172006895475,0.0790804482751889,0.007470282174422272,-0.08092241403610854,-0.14667487957138914,-0.14134804426277772,-0.09225283167933908,-0.01869218093862268,0.03728272205424247,0.060666224090537374,0.041463965509510994,0.017336412940751496,0.04869418175958728,0.06356134531615074
Operations,3,1,0,1,3,1,3,2,2,1,3,3,0,0,0,3,3,0,1,1,0,0,3,0,3,3,3,0,1,1,0,3,2,1,1,1,3,1,1,1,2,1,3,0,1,2,0,1,0,1,1,0,2,2,2,0,2,0,2,1,0,0,0,1,0,1,3,0,1,0,0,1,3,3,3,2,3,3,2,2,2,0,0,2,0,0,1,2,2,2,3,0,1,2,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.68372731812366,90.36879182075445,89.07158871185476,87.79123121217322,86.53839549898248,85.31541035776782,84.11050312257886,82.88411644673705,81.63794258760389,80.37525992980484,79.06786164926481,77.74801155443531,76.44810562655454,75.15361957721552,73.87839679160255,72.64276860657831,71.43315671751647,70.20376280224778,68.97092694090429,67.75041136391087,66.53908980267687,65.32712585061903,64.09655383153398,62.861187397641025,61.625937861637084,60.427907847738666,59.24136390352703,58.070629846856114,56.90973898201019,55.76395917054804,54.65918254634496,53.61028079148888,52.58476945350936,51.58616007250812,50.64234027751474,49.758401186689035,48.899756883733154,48.062703557312055,47.24362102751957,46.41145228303801,45.591520859157825,44.770185177383546,43.922827316427494,43.07881379231237,42.23949215420394,41.40415242213501,40.60976925182313,39.8339084090059,39.0279253051025,38.17868400173938,37.28200452894509,36.34581007683424,35.37705282432957,34.363681352271875,33.29767942317647,32.20229833382465,31.085893269414882,29.934725473916693,28.75263308032207,27.562106274295033,26.35397959562933,25.138648528313514,23.929521976470223,22.684025289677923,21.427747769828798,20.188467555324284,18.936379198118825,17.670331249269903,16.40156900109951,15.126573121002515,13.880125335341237,12.644632688128716,11.428010286448211,10.22981230269615,9.020087448260615,7.8126672014105125,6.6032241680890404,5.393051722622788,4.219054618783825,3.1768419318023677,2.4261172824293324,2.211942412341978,2.5672348419162074,3.2766379354249704,4.170060456919073,5.169903047467208,6.245886749034424,7.4098621025581375,8.604574618064884,9.77990737837726,10.96192826379623
Step_Reward,-5.430638843522871,-4.64655954421623,-2.5437270452859666,-2.95033344856885,-4.397798665010177,-5.685064502630794,-4.119836664289562,-2.0667071535079424,-2.0494213484799157,-1.8101558380142988,-1.484170438029429,-1.742244700556276,-2.6229042677452314,-4.096871123206691,-4.389777872257126,-5.453079248679851,-5.6988397648032745,-5.705513950660986,-5.818388440978235,-6.050953194531566,-6.170545473876994,-6.065014977239917,-5.80884267815058,-5.985013867283249,-6.273764672149981,-4.7125429004937285,-4.27468784785983,-4.729594441649389,-3.675537811439674,-2.5859173729671228,-1.6897626301369075,-1.6852955906622022,-1.8246802291950543,-2.0421869003292215,-3.1350321526559224,-3.6324482246751906,-0.9744886620204767,-1.0013906189987694,-1.056180205006612,-1.116060909174287,-1.1413556970441334,-1.162946673578901,-1.1809174702075111,-1.1678312555184363,-1.1800685761198153,-1.1786643182257208,-1.152642139043948,-1.1559864758848732,-1.16067836189157,-1.164660267931076,-1.2056168296881111,-1.2241391571827762,-1.1940168960965991,-1.1507586966368777,-1.1033205272057103,-1.063805547889146,-1.0312427474953338,-0.9866285279423082,-0.9339980709045932,-0.9046189106481819,-0.883594935590235,-0.8488322045018073,-0.8179076064053774,-0.8094731939729627,-0.7918733213343003,-0.7846689326841805,-0.7908734481567095,-0.7545033132076995,-0.743722480150879,-0.7607197854954819,-0.7479116427945414,-0.7339520511510784,-0.7312377518296067,-0.7250041199030033,-0.7535522143387237,-0.764507352787481,-0.7833775983194933,-0.8018020162479367,-0.7902751455644665,-0.7925797531498979,-0.7905569666785279,-0.7898275545337485,-0.826002896161036,-0.9577873130185428,-1.2492753506269647,-1.7858251299126455,-2.35529242957423,-2.7094030935087625,-2.8934225214941023,-2.999842590548135,-3.0759837015672167,-3.163975353523714,-3.1947125155067457,-3.1753327603123758,-503.182020885419
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,4.854883154038533,10.456875030494192,6.414010354232773,5.646861128947777,4.4567754709736125,7.290879703679479,4.492291145898048,3.8069006962201994,5.646583257860409,7.8804257659163754,6.308959916828751,4.4704966622434,4.153987954734707,8.003025148716658,7.293488265497533,7.419741936675676,6.234724026130107,5.591194498298017,7.039546415225312,7.519826746704763,9.239038003033338,2.6436743333921036,8.137769215886571,5.692455544532988,5.673651317538159,9.206463962923491,5.834167702641047,7.137806509218303,6.6340054212604995,6.961591654660858,7.747564571230184,7.383356968924554,5.38967440056577,8.828104253740307,8.969026303359673,8.28650874505313,6.372402080211268,8.253588210677188,3.84780881075431,5.390806160979103,9.966278603901543,7.9708439899607395,8.92564653555891,6.691542028406441,7.010240983621967,7.487144763167851,8.217043408441327,7.068316364053229,5.196888922921291,5.041103431914791,5.183337923228562,8.667410522690203,7.028254232248377,6.468921771617501,6.538945042690758,9.61743656689751,6.1373753218846625,6.7367296577760944,8.796558483529399,5.257970908308181,7.013718039407638,7.459292815309168,4.753180930148028,8.513014977452878,6.382937531802654,6.086017496938458,7.921628991693116,7.46701919576185,4.415493982227605,4.900964357804853,6.771434979174393,2.7705875805786726,5.850015531007798,2.78507620037111,4.223325243096457,2.7512803704526925,1.7281284408920925,8.254451449278218,5.051074750499301,5.6242761357626945,2.6209203728360535,10.034694279146379,9.214638805815433,4.998257397697251,2.750137112491273,4.568424511115119,6.852462974876998,7.313630403569029,7.587957825596198,6.60286223630825,9.9566819846908
Num_Collision,0
