,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.199541758604251,10.467213101942681,11.063806614198688,11.673009808311685,12.36501097097539,12.548213417916823,13.211408129035805,13.890791648454211,14.685629850726476,14.771745748755812,14.88826724918532,15.420426256484962,15.286462808112931,14.727830922425483,14.588743639161923,14.556815948729598,14.86121943268424,14.892773218911614,15.018101354334899,14.636518607339982,14.732445910472492,14.915122496069111,15.075975719877306,14.540389040158006,14.637059018885516,14.831053755291396,14.99368408260134,14.744095421008113
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.254967788218664,25.259855311065152,26.310739104330285,27.405547067538684,28.54341394156545,29.73815751947027,30.982324411064788,32.27663867361473,33.61068812608521,34.99572391224773,36.41557310929681,37.878470915830654,39.365157485533366,40.838663153472275,42.29137849689378,43.74679858166262,45.21502197043317,46.70472615885865,48.19921956882121,49.68394712987723,51.14685852090888,52.62908776816915,54.12854408020151,55.61180035787828,57.06542469838241,58.53894936900446,60.030025073403664,61.51864544479538
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2383421338342395,-2.9902858902940226,-2.7638285607718753,-2.448184818424788,-2.0524489518156916,-1.6987559083512693,-1.3710678762811648,-0.9579083443281159,-0.44685074637347266,0.06360326992050909,0.48873657919897806,0.8811379957986177,1.2893743629582861,1.5853495532227277,1.765557526235103,1.8251938169693602,1.7751203634961366,1.7591089561618702,1.7944947009706418,1.743618243963352,1.6261594772925378,1.583151242757452,1.6074620708211198,1.556954413361995,1.4465948549777965,1.4138293267968114,1.4496413660354992,1.4089289384609165
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9628296165718837,0.9678127733587129,0.9727740872146389,0.9661717960722107,0.9554967519933859,0.9592184547268268,0.964875588353519,0.9570552179061035,0.9429074006825945,0.9411094622711712,0.9535391905193239,0.9611307722164909,0.9641565103311568,0.9760848318996463,0.988178879429316,0.9969305853067125,0.9999843988637119,0.9999985785954068,0.9999182983175564,0.9997828946931094,0.9983636534584808,0.9993647716497814,0.9999938712365897,0.9996533252895475,0.9984181235439828,0.9995183217652182,0.9999952816330195,0.9997994134969247
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2701094767905031,0.2516712850599304,0.23175542117440584,0.25789932236165025,0.29500162191094803,0.28266580286882687,0.26270724961342495,0.289905691352724,0.3330550010703837,0.338102026056732,0.30126900295873865,0.27609353251847807,0.26533417342296123,0.21738997432135462,0.15330525838933654,0.07829053633751352,0.005585877655353075,-0.0016860626222109656,0.012782671462655161,-0.020836589909744276,-0.05718404893879573,-0.03563780556347679,-0.0035010697306667574,-0.026329246809396613,-0.056224999590149094,-0.03103424649708648,0.0030719231269752192,-0.020028299258936226
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15417691895769,37.12662663475845,36.0563380979505,34.932636420383005,33.758765972700125,32.534572168759446,31.265208539914735,29.94034465152118,28.572345130880603,27.159684261378747,25.722394700798667,24.24820274408914,22.755409432780002,21.281767254552335,19.831132273922485,18.377031881103292,16.90810413473069,15.418372674966585,13.925042348664043,12.439518586411484,10.974555393344644,9.491846197961925,7.9930070700475175,6.50907841620078,5.054576448599345,3.581233298649152,2.0899749573666355,0.6027554505446533
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.83653244767073,-8.936172861637242,-8.869588323484965,-6.390735826874761,-6.920998408938168,-6.853660947274478,-6.747283777823936,-6.5374497597468055,-6.570377126094389,-7.290995292488361,-6.225861365218748,-4.9981619377451665,-8.994694678768088,-7.836711711346618,-5.81580844656879,-5.692459426367311,-6.089521166803408,-6.217453623940765,-7.856506848138141,-6.9208584997142815,-6.800688629261178,-5.972467103875048,-7.261177565537118,-6.8480828524193065,-6.6213402339797955,-6.853828290633066,-4.1595639792477845,-7.622449162009792,-4.356924841697372,-5.388946089021976,-3.753064663694957,-3.746193095259443,-4.909889817922764,-7.327575460209099,-3.9629184352165856,-5.045249688170964,-4.753633019748143,-5.482103280740673,-4.49169109307666,-6.407370544047938,-4.364246733770815,-5.282584982467055,-4.616973066515276,299.384299833573
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.911941682953553,7.109114041360299,9.102858995963343,8.039062786643775,7.956539375092726,7.037558687677877,8.638106299986529,8.225934507168029,8.018635723576946,8.351491331215152,4.68351033238935,9.36460974583731,5.187226568831908,6.670786797089849,2.4485869235793576,1.299901407946196,6.035887280456292,9.27766847704075,4.8357500395884365,6.512641037980209,6.092439377772173,7.05869054937351,5.762006766164046,8.161411033153103,5.493886751388325,6.80007814736647,5.935591304498751,7.226529150570016
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
