,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.662931046841265,10.18608276657345,10.249304285758969,10.569627631445348,10.827042270251171,11.207808043181307,11.725996030603163,12.26903228885923,12.480136654962514,13.005670502504852,13.153919673233998,12.919208763828228,12.592683756949741,12.378324509906227,12.354703681444395,12.127592270310162,11.660849847323304,11.594326396151668,11.640346071496653,11.831119551878572,11.424115506591088,10.91501364968108,11.017766127048883,11.19718162061735,11.32655968328776,11.432353683972808,11.913375214787063,12.065396471349633,12.315379082080911,12.507798538872283,12.759183330415645,13.175246459553078,13.130853458348374,13.38267754092174,13.7317493631625,14.149513355977628,14.498563848259543,14.898903743391044,15.257120719415886,14.950799501906745,15.023913838419432,14.572483851710404,14.669823047527034,14.883002897694007,15.037614425687352,14.486394010328487,14.583594886253813,14.776971817958945,14.931961711169812,14.751533445978435,14.841979592675564,14.89540213170095,14.933224184440439,14.754823982964158,14.788117918427382,14.317479531175021,13.80171676626375,13.244415628931955,13.27700385859467,13.420636803947717,13.670499008840151,13.330437339129837,12.984450038370094,12.505843686555929,12.579419196813664,11.935822990689239,11.959048423793629,12.020609698817399,12.209993792184607
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.583175136397823,14.558774712282544,15.537502517138215,16.5563347426688,17.600809640487878,18.648181135709642,19.73653941231643,20.887198250690147,22.091565622782856,23.3416072378033,24.62080793333213,25.8967431309388,27.153315437790575,28.390147461439284,29.623694512768292,30.847513573671392,32.027895394468494,33.184781377698144,34.33013301180951,35.4771436794675,36.628040682073284,37.73708698857977,38.82685452025939,39.93832028382267,41.060134707836106,42.17617125621208,43.299297323529856,44.46867552068754,45.6721255753175,46.90778516530214,48.163794257320426,49.456408231355866,50.76949134074417,52.09326533516778,53.450156736637624,54.8424710136181,56.27318228708002,57.74118644830665,59.25082756718499,60.76543042182671,62.26073121719561,63.743724877281814,65.20306596348648,66.68088082698392,68.17596660265811,69.6554021388641,71.10546945779689,72.57426828803492,74.05884106534886,75.54553807359831,77.02215366768392,78.51038431205087,79.99960972209314,81.48597072756115,82.95972941671278,84.4178291059751,85.8213167834946,87.17059394469864,88.49732487083395,89.83167213844888,91.18666673376933,92.53327255385268,93.84458910200952,95.11726779972723,96.3715236772583,97.59958157302816,98.790953617742,99.99082263434236,101.1998288734437
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.0917394417613626,2.7295448189191127,2.4525069426806327,2.235659860703394,1.9932606300700455,1.655321559546818,1.2902167653191785,0.9469997344563158,0.6599209151524811,0.41655618837605396,0.11975735646254636,-0.14448412663383475,-0.3589739550539356,-0.5255139013765454,-0.6147386021258737,-0.5875630196984432,-0.49405794847631884,-0.40721057525301274,-0.21313840212794047,0.044703168786614095,0.22646534822554354,0.34306906276444377,0.4588112971461382,0.4720902386679623,0.3709478742295126,0.14922546514444665,-0.16508289555361758,-0.43730066788107486,-0.6289733598202725,-0.7759384422996225,-0.9171486733107432,-1.0250151416773023,-1.1570669374477873,-1.1886687489520276,-1.177530295486292,-1.2509542507696112,-1.3687671118410876,-1.406712556836245,-1.3596120896651211,-1.3743129106514247,-1.4529707758179389,-1.4531388339889262,-1.3903843790412782,-1.404972282048293,-1.4768164884701955,-1.466496793406513,-1.391305601557605,-1.390314686936224,-1.4553722342337871,-1.4426863853811953,-1.3642145864638378,-1.3633563366904091,-1.4287370551332264,-1.4155719029297322,-1.3373191866652299,-1.3383613638805234,-1.389663254994742,-1.4465757481886468,-1.479361635283932,-1.4638311016055627,-1.4652083369787814,-1.3678432422600233,-1.2616786028422193,-1.2035118469962411,-1.1906939703092894,-1.1607659965408839,-1.0938805128259517,-1.11716446930667,-1.2033886388072967
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9686230307307384,0.9545120304344831,0.959308840778658,0.9698263635476496,0.9714964392540847,0.9609562533718614,0.9546663924758036,0.957291199132898,0.9674553572650858,0.975868619565582,0.9748298197544837,0.9777778174102675,0.9828777953944453,0.988068145628229,0.9945877603026648,0.9995761413406369,0.9995687599172778,0.9983711305859959,0.9926954420266574,0.9848201620739457,0.9869477217534992,0.9912189489116764,0.9933078133311098,0.9983429467006432,0.999697537187575,0.9927686483917272,0.9798117598416974,0.9776774594205856,0.9866549333650653,0.9933872631409516,0.9939238848474434,0.99533875088849,0.9953968493905809,0.9987738556258409,0.9998569618164437,0.9991093478863539,0.9978941963385438,0.9996142188243268,0.9998801685612023,0.999990040347631,0.9994224972513386,0.9999601415763597,0.9997446766820761,0.9999986206115749,0.9995633725718597,0.9999956690375774,0.9995342683688828,0.9999675630539786,0.9997165662284794,0.9999998927904051,0.9994657236270135,0.9999635156879684,0.9997196398929475,0.9999997600919759,0.999466500507604,0.9999677020523543,0.9998328208854552,0.999419464729621,0.9996798904976757,0.9999864891503245,0.9999999855049626,0.9989029496621835,0.9978748861981994,0.998627206493494,0.9996411939058968,0.9996069545631301,0.9991342288210091,0.9999903883260438,0.9993240476201983
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.2485345536097524,-0.2981724060939249,-0.28235889928229174,-0.24379668695029935,-0.23705414680328735,-0.27670034171557323,-0.2976778108580398,-0.28912550918709745,-0.25304175880491564,-0.21835850646852586,-0.22295026915758792,-0.2096438403111661,-0.18425862074962718,-0.15401733537103207,-0.10389988958670215,-0.029112500108424803,0.029364846286597735,0.057053357591295345,0.12064725185224616,0.17357778767067852,0.1610409715742472,0.13223084102595564,0.11549713405694936,0.057544424343951774,-0.02459337595974024,-0.12004337037280774,-0.19992227308610655,-0.2101113641403271,-0.1628251899012512,-0.11481178262412738,-0.11006957404190328,-0.09644050487082884,-0.09583899114298551,-0.04950540696016925,-0.016913187375262106,-0.04219610131404025,-0.06486272360803065,-0.027774332111338333,0.015480585196355288,-0.004463093718868938,-0.03398046479814713,-0.008928340192145268,0.022596049341669967,-0.001660956034215071,-0.029547660021896915,-0.0029431116336273246,0.03051632933827562,0.008054367752175542,-0.023807293175379426,0.0004630541851048726,0.03268435856385135,0.008542089496034038,-0.023677871786023826,0.0006926875129390808,0.03266059342822088,0.00803709226859748,-0.018284700714890436,-0.03406953946794566,-0.02530052439289009,-0.005198222466176308,0.00017026471940596554,0.04682837981597483,0.06515912441807874,0.05238036321944005,0.026785881475010972,0.028034557050617692,0.041602797961765726,0.0043844333189319235,-0.036762043577359536
Operations,1,1,1,1,1,1,0,1,0,1,3,3,0,2,2,2,0,0,2,2,2,2,2,2,1,2,2,2,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,3,3,3,3,1,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68195896369872,87.68973050228445,86.69928010725832,85.67193823577637,84.61828844360063,83.55863941497566,82.4581977277736,81.29743077819151,80.08559334712564,78.82991916997273,77.54459021193956,76.2640154217905,75.00426591660965,73.76534047851678,72.53083420962206,71.30740728346676,70.12828846677908,68.97273427157313,67.83070180809104,66.68906498801945,65.54278300901444,64.43719078635014,63.35117863187066,62.24061710287107,61.11627677840429,59.99450122812114,58.86419912416875,57.68978801789499,56.48348916518343,55.2460309835766,53.98859565221035,52.69510957898202,51.3812049776656,50.05728986708268,48.700469639782156,47.307845579236506,45.876846539599306,44.4088109934892,42.89921688154613,41.38459498186654,39.889271327200184,38.406278142337435,36.946944373586106,35.469118634866334,33.974064955663174,32.494616611185236,31.044543075961244,29.575746373677763,28.09116777456083,26.604460578172894,25.127915230768476,23.63969159744941,22.150383787556958,20.664025146442658,19.190468086840447,17.73238001492552,16.328716622017968,14.979413722260146,13.652773341514155,12.318379753517402,10.963397255632225,9.616895675032302,8.307026519383278,7.03623904851753,5.78325229183334,4.558126100710219,3.375403330538384,2.1811238513785867,0.975858069737836
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9662572189805871,-1.007771538585743,-1.00954960497387,-0.9726581285180487,-0.9463502078242669,-0.9403509713750253,-0.8995583127979359,-0.8392330504179171,-0.7881625689341121,-0.7443258228471024,-0.7146710419668381,-0.7194252098509395,-0.7402504948191506,-0.7610745619071224,-0.7654937311052805,-0.7765730738447019,-0.8208811833123235,-0.8444458047940486,-0.8579675365179043,-0.8583631799284035,-0.8537180209950037,-0.8944077773357009,-0.9139878455205164,-0.8894384710004104,-0.8756596755332211,-0.8782244497168463,-0.8696978960476116,-0.8255888937262412,-0.7937011472884379,-0.7625418183931743,-0.7425646686337544,-0.7065139267716702,-0.6860953986835696,-0.6760848894170834,-0.6431797726994759,-0.6073759394543501,-0.5690009603627928,-0.5319644538898984,-0.49040588805693375,-0.4853781003204105,-0.5046763453336425,-0.5170068151372504,-0.5406662312486716,-0.5221742612802274,-0.5049463207968472,-0.5205516555220555,-0.5499264647760072,-0.5312032977165195,-0.5154214008830635,-0.5132928036120674,-0.5234546525955821,-0.5117763666809338,-0.5106921901075516,-0.5136413588856961,-0.5264429403977928,-0.5419119280850744,-0.596336607092443,-0.6506971002421782,-0.6733596192540094,-0.6656064120032461,-0.6450175021148237,-0.6534984194000764,-0.6901308443509766,-0.7292125291342515,-0.7470132433158092,-0.7748738088768805,-0.8172772298281643,-0.805720520840203,301.2052657816408
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,4.416395018352531,10.21601789005092,7.935464196739984,3.231913081791526,8.911350755466739,5.4362898692671795,8.110534311879833,6.323154277102342,5.764383070050701,8.78475777685011,1.7002300122835163,3.678889657810916,3.5365304063070497,2.2100961937322086,4.919785126930323,3.404497548627005,9.719659340123181,4.044433168051616,4.023991602192345,8.519315488362349,8.941364012917807,6.950854180649614,5.623886544954167,4.8670842027799575,2.8013475294470402,1.7338403427962679,8.855622543478871,9.96701706324877,3.301886568866395,6.299823287011586,6.1939103855987945,7.402075410849008,5.887870941249302,5.3644223927849195,9.52161861586737,7.537797770502937,8.235780681798461,5.314513049564132,4.932467103415973,7.626741730108741,5.571066908938477,7.6243265685636,5.676023478621278,6.911765886143128,6.769169779163658,7.964458967974854,5.339279822806839,6.991860757309577,5.883928547467259,6.795480767519183,5.790859747100751,6.636806841372478,5.886341476195036,6.737117783861863,5.797643487212816,8.111164047847472,7.1297452641098324,5.902589404232769,7.762609782460453,6.2407123278829255,6.065284758104239,4.745051045356858,7.920621427886212,5.688379841153623,1.5033967159936847,9.980570258519718,5.556752268469938,5.89290022253176,6.759215058848061
Num_Collision,0
