,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,13.622768769702956,13.683604507662066,13.700138890228104,13.506615648720974,13.823018272990202,13.45358909651879,13.507859305617535,13.250674891916354,12.862409583876701,12.40448105607981,12.446392320352482,12.004952670160732,11.475614561369593,11.321463088989418,11.3622923731709,11.518553416207567,11.057375438730528,10.524402117445849,9.80047549522978,9.843203898742127,10.174482276079129,10.538975531204391,10.684913804069561,10.581590208271217,10.733822460318153,10.895294193870686,11.388884769685955,11.309394183009227,11.56647815498431,11.966372390624413,11.623056177870348,11.653308864446641,11.636138061434243,11.899441405286968,12.226670889832572,12.510327852214356,12.215751125286111,12.380394812402823,12.537481320280904,12.64080547702438,12.382307531033145,12.650121581079997,12.481433094382323,12.526666912681252,12.706856703726519,12.270342191821944,11.859404599439193,11.721658969273056,11.704437191116364,12.005137348658472,12.335538610603704,12.259430397420815,12.490299641663505,12.651807993994725,12.201405539241478,12.358638292312882,11.970202829993964,11.458755243276041,11.41238428940125,11.595906360278969,11.69214679692202,11.95205090845317,11.574927965526093,11.175774812478094,11.20177025417667,11.47592285758961,11.745914203113255,11.418221299577098,11.296246925414508,11.339635589367175,11.596486595056579,11.260971001912546,11.45245859091416,11.71158240656404,12.016002904165399,11.736726429125275,12.193509997722703,11.8549417625663,11.423902182426948,11.693994724251683,11.271777495496192,10.749331713216922,10.232436542103235,9.614565402694305,9.0084173939697,8.37041347630642,7.713484301900537
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.678633373035304,13.966874133928673,15.279840051481496,16.603797408066086,17.914004839113513,19.231805258029564,20.556209263713267,21.884546397314264,23.17550078440153,24.417173218120375,25.64326048959946,26.8631292091864,28.03645359391997,29.160491904368712,30.25861790476976,31.35231837130315,32.45131168205118,33.513282724499476,34.50221509849582,35.44436953091575,36.417912067117555,37.40950639014623,38.42609385379285,39.45194144826839,40.47294224527948,41.52862894036844,42.62586178418306,43.733530988469944,44.816457075267834,45.909837556255205,47.02824183599255,48.158486750117895,49.3116956577424,50.48440629754671,51.6888863748171,52.92678851800781,54.16102534096757,55.3888283320052,56.635343726411016,57.88746978526647,59.11851262008183,60.35724967922769,61.61464616798679,62.864755321791336,64.1269391782811,65.36713788293993,66.56759615489959,67.74247176478951,68.91045698097898,70.08723840959405,71.29965172743528,72.52357969796874,73.75648458728648,75.01219260758475,76.25283208943928,77.47730799652228,78.69514883202048,79.86876050922172,81.00840817136108,82.1497405916786,83.3099859738765,84.49169439129507,85.65692985179052,86.786417957426,87.8996077134267,89.03186677989368,90.18127901634568,91.3280877464495,92.45810008030902,93.58884043062884,94.73258649576245,95.87861689991679,97.00967563226148,98.16442629337563,99.35099043481297,100.53628058363704,101.72687989582737,102.92992850135403,104.09292464555976,105.24181982606086,106.39035497322408,107.49017606985774,108.53821234293677,109.52985611572353,110.46031084257021,111.32777524125574,112.13285885393043
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.519915010465327,-12.060052829464704,-11.67675050381152,-11.35535328880661,-10.971002791513499,-10.620595792601346,-10.378472346713243,-10.211692838198305,-10.020523481217495,-9.79346371824591,-9.589710759922673,-9.489261981499522,-9.398231273873291,-9.223657147696493,-8.944795382609563,-8.603535156896214,-8.338552082985187,-8.153097982279197,-7.919238663438358,-7.64753881422252,-7.409669305915967,-7.109611916310768,-6.794514751374738,-6.495082125427342,-6.17981415036074,-5.9514071284744885,-5.762279600392142,-5.493918874568088,-5.123282791929947,-4.683141253102993,-4.308828685050715,-4.037875197664446,-3.8762369650793547,-3.797410081818374,-3.7310580079780817,-3.7176679410624476,-3.6270301864075742,-3.5491290829172035,-3.570548501499417,-3.7053037609437234,-3.9202046607443823,-4.072294993348922,-4.146023334191625,-4.171003279484153,-4.211975527565425,-4.347567561314722,-4.491219392461144,-4.5417836210274265,-4.484026402218308,-4.34598193631877,-4.231619039441065,-4.113634687735184,-4.001342054317289,-3.9534269140049947,-4.016212504010975,-4.115883779358713,-4.129781893094349,-4.124081537026329,-4.20897900892025,-4.359702286877887,-4.438685999718263,-4.504242573954031,-4.661375646743947,-4.815239846402149,-4.872962864141373,-4.819978324289286,-4.6573227743720995,-4.491391484510556,-4.4152339141151815,-4.442706378455527,-4.541819303475605,-4.5722718428405695,-4.502756329966328,-4.394559590487748,-4.36898133862096,-4.447329643621323,-4.575712353141028,-4.646755499999097,-4.678232384471198,-4.785562827489925,-4.863952073992559,-4.90461614451866,-4.9594101006315485,-4.988949145303569,-5.037273596504362,-5.060723188794423,-5.088563206056551
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9631035591660798,0.9513431760875266,0.9577648400601881,0.9662854703703222,0.961864876136201,0.96564212555864,0.9781835041018886,0.9874083009894312,0.9882447610360706,0.9854356428105135,0.9865408077601399,0.9934156928941084,0.995319190451221,0.9914419463878223,0.9805396224327321,0.968178303194827,0.9710601004471366,0.9787947966505084,0.9750319273965989,0.9684600501900744,0.9697966695103926,0.9628673835542715,0.9596438575055307,0.9590231005747045,0.9579115961594483,0.969536145909819,0.9784110475501485,0.9743203162456038,0.9593514735506428,0.9433718547825226,0.9472949224209362,0.962997118554179,0.980873063582102,0.9921626092946583,0.9966251403843099,0.9990579741743385,0.9980243622639683,0.9981881675134929,0.9999210256060818,0.9981979151975301,0.992320165772026,0.9928628422846801,0.9966699415691932,0.9989902994479112,0.9991758134653723,0.9965577123534135,0.9949482868196808,0.9978343734115992,0.9999996795283004,0.997905639874156,0.9968232198161138,0.9959337118699029,0.9960128647678084,0.9984054822800611,0.9999665341254869,0.9988823737924455,0.9997123153262473,0.9999430979932249,0.9988427875803823,0.995753162044358,0.9971183804224288,0.9977393436065414,0.9942837926050889,0.9928501172195024,0.9967536387248975,0.9999608031507076,0.9972009269034215,0.9939637008208283,0.9964631476278197,0.9997411899490889,0.9993752531162109,0.9996151213585158,0.9997291447075011,0.9982362792252598,0.9993722937249387,0.9997069396339943,0.9976012502881323,0.9981650945919534,0.999014090063574,0.9973958265844709,0.9977384684734484,0.99856298203989,0.9987222057138507,0.9990133229170101,0.9988339084904247,0.9991023790026321,0.9992539890139878
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.269131072753834,0.3081333498855605,0.28755262326134706,0.2574730854889599,0.27352506293846396,0.2598755189443431,0.20774270697897065,0.1581924370416131,0.15287999308202416,0.1700487985215711,0.1635152427878535,0.11456553195319549,0.0966421705029752,0.1305483318266703,0.19632128982735236,0.2502614097754297,0.23883525979134018,0.2048432230997401,0.22206472155043747,0.2491688808536059,0.24391477980341927,0.2699748167651039,0.2812181835370974,0.28332788878626164,0.2870633622447457,0.24494828387709547,0.20666838662896903,0.2251664303377983,0.28221401488269576,0.3317371604209921,0.32036280988203447,0.26951168742069126,0.19464848609496474,0.12495341819100172,0.08208732882701472,0.04339544029810841,0.06282811733292223,0.06016961223121711,0.012567519678983391,-0.06000768363555274,-0.1236959522465421,-0.11926179778280356,-0.08154156959772794,-0.04492640213696944,-0.040591794562590836,-0.08290190558081935,-0.10038877703499632,-0.06577661619664879,0.0008005893433151194,0.06468642753585312,0.07964589402747517,0.09008907570309142,0.08920971481303774,0.05644902969155898,-0.008181114169930824,-0.047265244384950784,-0.023985132583206073,-0.010667744640356705,-0.04809454957322462,-0.0920632406482764,-0.07586129068077058,-0.06720269503217917,-0.1067695638412016,-0.11936768715703688,-0.08051200959283274,-0.008853934842311886,0.0747683849160661,0.10970944102748416,0.08403091942647083,0.022749793827191528,-0.035342657779366266,-0.027741830354172815,0.023273100833545623,0.05936607481136883,0.03542624076803353,-0.024208156634351975,-0.06922243439489292,-0.0605511679345394,-0.044394232220517284,-0.07212187679116594,-0.06721568662341916,-0.053590772522910474,-0.05053667790882952,-0.044411492142393,-0.04827860032915021,-0.042360786953040276,-0.03861949559009423
Operations,1,0,1,0,0,3,0,0,1,3,1,3,3,3,3,0,3,1,0,0,3,1,1,1,3,3,0,3,1,3,0,3,1,2,0,3,0,3,2,3,2,3,0,0,0,1,2,3,2,0,3,1,0,3,3,3,2,3,0,3,0,3,1,0,0,3,0,2,1,2,0,2,1,0,0,0,1,3,0,0,2,3,1,1,2,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.15654528159209,88.82200685529047,87.472879272475,86.12053637225085,84.7750659522948,83.42643086986324,82.08346451466153,80.7448642662567,79.44078916149292,78.18189289604693,76.94107410883596,75.71743929503015,74.54110091639531,73.40485817114538,72.28350078308338,71.16059320381598,70.04064357120882,68.96560000725805,67.95870856278219,66.99514705217368,66.00388373672482,64.98950579123182,63.94965196398147,62.902646059799196,61.859994012745695,60.79005295917675,59.681880891951444,58.55793970620741,57.4526364081182,56.334404268031335,55.19709309417445,54.054652782906935,52.89508601394413,51.71998846660157,50.513734020722815,49.276529371708776,48.039424094456116,46.80934617809602,45.56515207981566,44.32117919717744,43.103714053329504,41.87645069327112,40.6265152713014,39.38103379517315,38.12499408343818,36.89871164843233,35.71419203736948,34.548322938145475,33.37992292095281,32.19545708088828,30.97766854750074,29.74808568007248,28.510077642460452,27.255254570667326,26.02638982982344,24.818898320061127,23.610188665322216,22.444015240201786,21.323987942229095,20.21429277157332,19.079389201124098,17.92462154057512,16.80743305989714,15.733005132790739,14.661381815956949,13.550106645750635,12.39728097634059,11.247720664908297,10.142447692569121,9.077157922998717,8.045323150239355,7.016421371310682,5.990847514026324,4.969709785356623,4.061585050889744,3.4254113374550768,3.1781589149366596,3.3139958084644103,3.78853675749473,4.565862472011545,5.459052336155898,6.37333552736203,7.300371905145541,8.195004052793827,9.06111468290643,9.871374065394791,10.633584271729022
Step_Reward,-5.430638843522871,-3.8950765730372003,-1.9437908553336558,-2.392780871406825,-4.303336750720478,-5.635326724979947,-5.66546157369838,-5.65087241718453,-5.647657099775856,-5.654529580043942,-5.6513649175684435,-4.773723702154338,-2.710228613066352,-2.360503360176653,-3.3935762754002186,-2.756022828742437,-1.8070662543377498,-1.4325886802701708,-2.3547876989292336,-4.601070790284161,-6.466055811144587,-6.665336979005414,-5.607076215719774,-5.757256656606829,-6.692619175215432,-6.558579318719254,-8.343010150461797,-0.9601461727496456,-0.9529940958177292,-0.957347952946499,-0.9300589464310463,-0.891827932774703,-0.8760588142559627,-0.8946967019107959,-0.8817678599131327,-0.8626888261431134,-0.8575596887324934,-0.8404332310371885,-0.8249024526574402,-0.7937455541212444,-0.7627953509859537,-0.7628947227473475,-0.769922083639905,-0.7558059017196399,-0.7560271173617821,-0.7825348561520613,-0.7727366399416127,-0.7500645780302833,-0.7545185238717522,-0.7439602882650291,-0.7737175649941506,-0.8154803889371465,-0.834130900775996,-0.831599982807333,-0.8155341599354742,-0.7822114666124591,-0.7704171325717404,-0.7619919623879703,-0.7451769282068774,-0.7711352591561109,-0.7925084902376867,-0.7912903452610855,-0.833826574879577,-0.879972702027306,-0.890304829344224,-0.8650964295507784,-0.8452323394510266,-0.882811519322015,-0.9255720728935994,-0.9283766831662117,-0.8887248297936843,-0.8471743305899562,-0.8504396885677057,-0.8947270276608243,-0.9347102304295962,-0.9681652272406378,-0.971098221071327,-0.9744261427156422,-0.978862271330299,-1.0918752655331208,-1.3638262865653332,-1.7527475774815824,-2.1358368935277507,-2.47454094903032,-2.7773257145168144,-2.893189864144353,-2.914283191206132,-2.9270363777835113,-2.894632147648286,-2.866110630112603,-2.8102593824883613,-502.7622102063342
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.10843558478147,10.044065643139124,6.820368420511179,6.064380481305627,3.897709338475957,8.357142144550812,3.973252436804004,5.388862102054137,6.5759620192582,5.125359845941951,7.728956015557163,5.679969121830177,10.619973828504618,6.325656453595152,3.7891750912201174,8.611962516753994,9.304904528689134,6.357856145510972,9.316800647249929,4.5409010043558675,3.3742252115113054,6.6427369680997606,8.550934528205575,6.424380875202614,7.435265206766987,5.712688256741878,9.131037312217266,7.341910911569674,5.023567815809893,8.802209836928581,8.606959253890805,4.5466890384734375,2.601791015774067,7.5293748026000875,4.564024990219723,8.358712499666204,5.766393200168918,8.277513178018786,5.0176185294969065,2.792292679477498,7.870493839629155,8.306125937826168,2.3588074218023776,0.46572101659628007,8.797404938215262,6.573569968542328,10.528301068356297,6.009091433344611,3.8047162935316954,6.206487273772854,6.984339044006399,2.357598388107704,4.329807071081947,6.343960380678706,5.740451324597202,10.330489101058285,8.012641831847983,9.77548836206578,5.881946856933655,6.277403612847567,7.836146198722567,9.000542260833331,5.794803974541121,10.160421983441324,5.958307143777597,4.440797826686311,2.921824171379594,11.453628704756783,6.818336516029573,4.091499047233114,7.650084948980536,8.85640195068364,5.372160429822329,9.616242141923411,7.487380706175023,5.090078628894731,8.780090404256315,8.590626745817406,7.718255895097246,3.282776137450046,8.953957698220089,8.017750400337196,7.860507332299709,8.91906668990629,8.440678350588904,8.671602362129098,9.391413261083143
Num_Collision,0
