,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.188713006298016,12.466155514551035,12.263393496806298,11.714544931343767,11.065475603369647,10.384848854638793,10.34724331039485,9.795278633892359,9.069409443469599,7.493309965458328
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.020288516988638,7.034170842670383,8.060612169700184,9.111236053939773,10.120048386852362,11.031161944462951,11.884074949492991,12.687372486131073,13.480914670104712,14.223174656013516
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.76954942096402,3.9844531507674783,3.297278449461627,2.7224057700724127,2.189484270967055,1.631881553430402,1.0419385104529526,0.4328492519338614,-0.07362855177502294,-0.32652960325787495
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8101554251175327,0.7999892810388544,0.8210964927517086,0.856951093291594,0.8699346122450229,0.8590728870546244,0.8382217642332315,0.819056997950953,0.8325031507884891,0.891989768261679
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5862151372598885,-0.6000142916822372,-0.5707894091439008,-0.5153977335091238,-0.4931670816448536,-0.5118532746086837,-0.5453295095313739,-0.5737121526580838,-0.5540203100313544,-0.4520555865338644
Operations,1,0,2,3,1,1,0,2,2,1,3,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.75508318966133,30.609558142192906,29.479020421987293,28.350208547843163,27.274487661264754,26.298182565047195,25.383785587434186,24.5270160407423,23.698292063746383,22.942196368074264
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-1.374183118855755,-1.5489809872802596,-1.2513235035950077,-1.4321336282746535,-2.639407502560173,-2.145444665345329,-2.5316001499424803,-3.6214828914758517,-4.569917834647262,-1010.0627169013753
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,9.682030652678542,9.460287661022852,6.030635042393731,6.114914893246594,11.277757021860035,7.118923134147242,6.036204392934176,9.342943317762986,9.78421872046105,23.030578498831378
Num_Collision,1
Num_Off_Road,0
