,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,13.089046546816268,12.411793848911671,11.764746128385745,11.646880425382452,11.147749088860161,11.137408810516932,10.698293352946749,10.118152186956124,10.056417506927446
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.8447169379570125,7.9134663726547885,8.95548610396429,9.926275041167699,10.839866322380677,11.778068657800242,12.722782586574148,13.611397262554094,14.553802105866275
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.703340425125832,-7.008915231646789,-6.4031166834878,-5.750422712606391,-5.070017537507102,-4.472401191424628,-3.919730362911542,-3.378594397684274,-3.0520996092643213
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8127131752774293,0.8306352681975075,0.8492713278312238,0.8358855401560963,0.8184512597549297,0.8346233956310807,0.8484632465913673,0.8528112095446924,0.910317138104888
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5826639638166055,0.5568168920089033,0.5279566381094095,0.548903783697973,0.574575961388543,0.5508210121856686,0.5292543048324092,0.5222193417280891,0.4139114737145205
Operations,0,1,3,2,1,0,0,1,0,1,3,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.894160200481945,29.712997175999156,28.58099304001014,27.518514864162167,26.518147569121417,25.514135521003016,24.517206423710913,23.5857599570858,22.62284917136463
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.366032481051819,-1.021524618802395,-1.5227988245556499,-1.685280958563962,-1.8131275044931736,-2.222360904802529,-2.522360717202748,-3.2608630103331206,-4.075565061848896,-1006.5251619432391
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,5.638528571056113,8.708620276216122,8.331633422450926,7.129555074479046,7.581115363446955,6.868391801952669,8.328082362749582,7.700282129260561,13.366806661819558
Num_Collision,1
Num_Off_Road,0
