,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857143299433262,5.0246970239668505,4.5782198907377225,4.68422423439458,4.968382316299864,5.278499891911304,4.877634974365455,5.223964743656222,5.52490681348273,5.8677017134484215,6.301944336305588,6.801889095025606,7.153214552394999,7.4872856823179905,8.070303353975048,8.550918810622269,9.030202223216538,9.60042935789486,9.75795741542689,9.738130902473788,10.032789407939273,9.752901773143375,9.992770862252252,10.482683032720061,11.004750982339417,11.549630481177534,12.082165062604023,11.893908111372797,11.573020196712541,11.834017786676963
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101182281400762,12.518093369474814,12.92035654338423,13.325630103695701,13.75673028793549,14.206304869098988,14.686099929509684,15.170192917481359,15.687039291148537,16.25056273777592,16.85968700499513,17.50439201779854,18.19133889600833,18.918478206599662,19.695279183346464,20.526386254399398,21.404394649889657,22.340116985337122,23.306367690758847,24.281041449827782,25.267716997553375,26.259709151319118,27.24354663986023,28.264594011482576,29.338547366112405,30.467446224187178,31.650071556079336,32.85185864883752,34.02380520303307,35.19060414290954
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590586926411726,-3.6936596391865777,-3.4322698506750413,-3.209564141871341,-2.9877135676997533,-2.7391981908822025,-2.5750127672675425,-2.4354142492193995,-2.2808115069565758,-2.2130380258571787,-2.1759443774577507,-2.061068713898554,-1.9127468867933215,-1.839236512044554,-1.8498148364491886,-1.9227725309329615,-1.927074838307399,-1.8813807521257329,-1.9159543660299683,-1.9802653006754696,-1.9503738278575482,-1.902787835554209,-1.9468883743879546,-2.035688543054881,-2.0916552305981697,-2.111855223260934,-2.093589040468918,-2.095553895162322,-2.1337081262913946,-2.079340021383612
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275130694336933,0.8322517154840152,0.833421993931211,0.8469681411408233,0.8583039481139626,0.8646031523059644,0.893244747318756,0.9153342928858855,0.9307322145908478,0.9579320286323728,0.9770171810016376,0.9796436705927012,0.9801108790477788,0.9898680183880862,0.999394466611273,0.9997146960335229,0.9999435096577259,0.9998559895391397,0.9999383696923029,0.9993787623167181,0.9999998049659271,0.999783752580433,0.999904835334781,0.998789227649108,0.9987737620195806,0.9995044577135709,0.9999904865846146,0.9999838655448344,0.9998347807164784,0.9997915066172384
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614464532940141,0.5543979455895501,0.5526371142365707,0.5316436474674162,0.5131416302074742,0.5024553602287365,0.4495707078841456,0.40269483764644415,0.3657014420573374,0.28699517159747967,0.21316056865098978,0.20074431166949439,0.19845066080058857,0.14199051437488097,0.034795116133865656,-0.023885697281029104,-0.01062908713810577,0.016970568131555765,-0.011102108678057412,-0.03524328915275419,-0.0006245543273708005,0.020795385935048552,-0.013795661423952636,-0.04919429572723083,-0.049507295434655145,-0.03147759537672323,-0.004361965183900071,-0.005680550150336691,-0.01817721842394263,0.020419189406844403
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,2,0,0,0,0,3,0,3,3,0,2,0,1,1,2,1,3,2,3,3,3,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13974690219042,24.700796721451077,24.278880721774456,23.858724251033962,23.414429012446362,22.951984031290277,22.465068445711214,21.97569211809345,21.453765829554307,20.888434982264663,20.278493554536745,19.631023229317048,18.941243228126442,18.213093096456475,17.43651047105361,16.60675078152924,15.729006376032553,14.792559437605117,13.827242580591012,12.85458429988856,11.867456334420682,10.874507051277075,9.89253716629381,8.876105443706143,7.806949404978132,6.682186661952593,5.502112857017904,4.306746693681535,3.1517123093286714,1.9977545261116678
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.457621205332636,-4.002109505459888,-4.148881058746737,-4.162725041372983,-4.179549497750024,-4.145158402688301,-3.6720866494095485,-3.5580315032441874,-3.551080080810851,-2.9364299243622636,-2.715950923064105,-3.132099919293303,-2.9261191067705505,-2.147426752206011,-1.9534567567189507,-1.867869954619707,-2.103755193473889,-1.8990080563573084,-1.5866504005778705,-1.5284960873824218,-1.6733490285690822,-1.1198256237469648,-1.5415172479435673,-1.1075998627069872,-1.1201521483821248,-0.9964248729619269,-0.8895881707469684,-0.823865249106202,-1.1038722817097386,-0.9434594292559124,301.1104937631192
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.40749809176966,1.6970422429903542,4.7852247281393465,7.530397391707851,8.690881917348786,6.745425689273555,7.794884265772087,9.03294880795498,6.00603180913575,6.1912180426395915,10.157642466366884,10.090566420903663,6.328860455945516,4.623741984405457,6.475535357957677,9.11067566426166,8.664011809440417,7.390993864141436,7.593638273564182,8.835715125682182,7.068367367900028,9.623706440020493,6.892825905256496,7.337382048102463,6.619640845248568,5.757651998545709,5.3969410052333195,8.459701981651644,6.9848809899717,6.318544957106409
Num_Collision,0
