,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.826674728515915,13.13377731450681,12.460272084497067,12.396628186117123,11.90009660266063,11.224856753066376,10.576698508420831,10.580342687797918,9.936467719069148
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.055181747542045,8.176289419851576,9.283611185022004,10.334131206085859,11.331620950874576,12.321620051921442,13.281470145023818,14.213235287879519,15.185476152522583
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6364347029047828,2.8923152777746335,2.2585130275729184,1.5927284123987964,0.8990425969296452,0.305115974508288,-0.20503145038424142,-0.7060499582918291,-0.9812534987683563
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7846190821547644,0.8184418655820112,0.8489110841680144,0.8440822860074891,0.8319582486564872,0.8484715877520891,0.8661438665245405,0.8753308524545035,0.9118746894694105
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6199781414845326,-0.5745893426288353,-0.5285356858119292,-0.5362136649213365,-0.554838239933434,-0.5292409326360243,-0.49979476035860865,-0.4835244551636166,-0.41046869637655214
Operations,0,0,1,2,0,0,0,1,0,0,2,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.527281918247546,29.30014083437016,28.11244373616213,26.985405298716564,25.91913531473653,24.881422437725554,23.889292863082137,22.934193937170765,21.953245184375163
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.3845400584846046,-1.2314526516264128,-1.3577429582560114,-1.6908166811636152,-1.952654245861046,-2.259457361032955,-3.011646737684214,-3.4684815799063013,-3.9418423682306383,-1009.5457957797325
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,8.171695903613674,7.659926162781283,8.316005557214645,7.940398652668244,7.14306513845928,9.012986713474335,8.377716424831135,4.72880933015218,25.252142854997917
Num_Collision,1
Num_Off_Road,0
