,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.83871352730959,14.348873206394094,13.915122584440676,13.2686230415049,12.73999906272571,11.98963086327664,11.463873793120696,11.417992056442827,10.838166630649527,10.305665333359729,10.257796798813077,9.840397592543463,9.85162139767842,9.459074994098952,8.81722192945372,8.311923291742325,8.297152611263623,7.873351712461923,7.9281827373473295,8.032021878473838,8.26113497011884,8.54554086152268,9.045740735346158,9.225142381763959,9.936620799287738,10.3389911421636,10.921400086028212,11.223378660513875,11.282197477408994,11.398846553215774,11.6756000136717,12.09653368449588,12.540713489598197,12.408840894400925,12.834872220316887,12.8159481336273,13.095257210129182,13.43096179645005,13.842136814665556,14.240454723420276,14.605309530838404,15.117410053430264,15.11917249168634,14.890299941747699,14.946174115600254,15.066087230209472,14.543653300424934,14.646695709959403,14.835657898644198,14.981894729786738,14.684291363768338,14.800244369857568,14.388890819032177,13.911177365131167,13.968805552125588,14.152506491556197,13.842130603672171,14.0186012524772,13.682421902696333,13.84585753622693,14.093646186880607,13.76829766906051,13.383201706234756,13.000930263739036,12.511713232379904,12.38397680552719,12.33018484290505,12.357932941296498,11.796325138095504
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663109591950466,20.101336801357334,21.486620954686266,22.829831442803254,24.105963824993374,25.32975750355542,26.479398535371143,27.611879509746323,28.71637457808645,29.757040088772317,30.771795353323807,31.75896039789008,32.72986791681948,33.67718418364379,34.581112615570504,35.41931966611673,36.234972333622885,37.02315861583634,37.797119822596215,38.558358346064985,39.295678861841914,40.002504448170356,40.7120058297615,41.48241687100843,42.30558221134472,43.13028207090396,43.96084951195543,44.86537376560169,45.83493478720666,46.857532066625865,47.94259928836895,49.09779352243642,50.320396879157485,51.56685446577118,52.825882403248606,54.10907837225609,55.40478640563822,56.73124896022811,58.0951956162061,59.498409618622546,60.938907771522636,62.428077338241415,63.94179884464391,65.43851465286399,66.92968410269474,68.42819286126459,69.91284114046162,71.36970501388804,72.84458226985787,74.33345514693349,75.81964832347741,77.29171676135672,78.75334670295778,80.16776751510139,81.55785450647763,82.96292134919078,84.3630218734701,85.75614932970218,87.1406287757888,88.5143876965092,89.91119084916312,91.30527689572146,92.65587599238322,93.97285817361941,95.24675797606344,96.49005440288595,97.72570894992113,98.96024619873107,100.15675089928911
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784962899545632,4.537751486235482,4.27563581598558,4.06694841681782,3.8378274635162857,3.653067451130161,3.4475101085352913,3.3215541912151068,3.170812078175405,3.0052472501839405,2.856419935368656,2.6839797756648016,2.5351163307790423,2.3608295864943525,2.2285539876822082,2.073030021360005,1.9236354106056401,1.7537748021053714,1.606792941964931,1.3663033427937838,1.022195599184895,0.5673004473879129,0.04250828088796864,-0.4529716937563748,-0.9508113641700995,-1.5429953727909862,-2.210549408413452,-2.8520940832284523,-3.42488742609871,-3.9120025743328646,-4.30008101703712,-4.577400198254447,-4.738779914551837,-4.7743432554349745,-4.693794931448755,-4.639984196512669,-4.639829599577591,-4.6966675003423894,-4.674176405643016,-4.577767481637428,-4.544451467813923,-4.583850756359275,-4.554284629011358,-4.471206914114762,-4.477237924842751,-4.553983391027491,-4.55718543704383,-4.499888948208073,-4.521142287581644,-4.610064798222091,-4.622170882361822,-4.569512888690093,-4.595268404958139,-4.6517103055164695,-4.614673330490607,-4.546235316109772,-4.53815273564251,-4.54859672819696,-4.606957942727644,-4.57629463312235,-4.518672497464795,-4.554497635150022,-4.6671410468414845,-4.745178694969234,-4.776343060250289,-4.762806269072118,-4.751873115359592,-4.708305236359636,-4.565698148093511
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799899868603228,0.9832118580920428,0.9832500637757825,0.9853639809928533,0.98444772694156,0.9848550887233999,0.9843752249644974,0.9901818058128012,0.9900801339933533,0.9872010242172525,0.987998365435662,0.986939640881359,0.9873339749253587,0.9859038544190838,0.9863333040114283,0.9847541399702009,0.9838906372424224,0.9817043194816372,0.9816434986646019,0.9708925540640738,0.9469966317360399,0.9059372067249908,0.8646064642773639,0.8557290314931001,0.8551069504380683,0.8319775758820177,0.8060353592780471,0.8141304148535714,0.8434108365673331,0.880985386916208,0.9202611591189755,0.9556807586620018,0.9833217301977432,0.9974832284254888,0.999914092315404,0.9995946813613599,0.9999635967796241,0.9997894546325002,0.9999862032529749,0.999041861914058,0.9996952015232337,0.9999510560374274,0.9999151414879588,0.9992788588235365,0.9999722262182619,0.9995758927525874,0.9999635849992271,0.9997927742842071,0.9999858338836735,0.9992440632390076,0.9998770788617887,0.9998765005880851,0.9999601408916969,0.9996778369820104,0.9999488476823032,0.9995123598422183,0.9998679235787332,0.9999984510063231,0.9997051629084919,0.9999714090387555,0.999674109412098,0.9999546998621877,0.9985346218606121,0.9984562781575693,0.9993488325963208,0.9999687592002121,0.9999999137958386,0.999724812528715,0.9968408323616512
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990467926230018,-0.1824676467409845,-0.1822616582963064,-0.17046355904390822,-0.17567775305825042,-0.1733795092149705,-0.1760835497032452,-0.13978551941206183,-0.14050383721345033,-0.15948083829854798,-0.15446433211735344,-0.1610904877917197,-0.1586556710555639,-0.16731285019864423,-0.1647622936168934,-0.17395195834353255,-0.17877140136694122,-0.1904117357493905,-0.19072504169489587,-0.23951544514485815,-0.321243489397988,-0.42341206580743684,-0.5024496610903381,-0.517424221176281,-0.5184516402833604,-0.5548092584208392,-0.591867383451318,-0.5806820710254035,-0.5372691697471497,-0.47314347511098503,-0.3913047393234583,-0.29440497197435483,-0.18187461318423964,-0.07090281383601284,0.01310755465607096,0.028468807387760694,0.00853259137410008,-0.020519415333966142,0.005252932866492459,0.043764804846958306,0.024688135843382947,-0.009893711620708585,0.01302727228223115,0.0379705452730223,0.007452972030901131,-0.029121034113983913,-0.008533971847481175,0.02035702554619612,-0.0053227842314227895,-0.03887546889232477,-0.01567887645262048,0.015715710983764022,-0.0089284168729711,-0.025381533581898687,0.010114446046819455,0.03122567089175185,0.016252242871449985,-0.0017601093586547209,-0.02428141787675959,0.0075618188979922,0.025527925319711695,-0.009518309908921907,-0.05411662356138218,-0.05554332190042771,-0.03608200089200569,-0.007904468583540577,0.0004152208030690848,0.023458457204717908,0.07942515304694397
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,0,1,2,1,1,1,2,1,2,2,0,3,2,0,3,3,3,3,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,3,3,3,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561191706982,82.55878828632412,81.15304053877031,79.79506704396734,78.50161959266636,77.26505684868472,76.10005233664955,74.96059999997945,73.84635543759988,72.79404670031722,71.76929303187833,70.76956297106133,69.7884887887752,68.82833139275601,67.91565662526259,67.06606983263764,66.23960805629882,65.43855238181753,64.65398745425662,63.87332676031857,63.10756848545093,62.36408521682482,61.615094110290705,60.81091758548288,59.957146427127526,59.10017151553013,58.239248847605815,57.31207400891704,56.3278626872168,55.29706901333284,54.208372872284365,53.052221916387914,51.829719483753884,50.5833568318593,49.32415772315128,48.04091702941205,46.74520900720149,45.41879957925441,44.05482421695087,42.65161079812296,41.21116592538367,39.721938179982985,38.20826148756611,36.71180435072454,35.220622726649474,33.72187702681029,32.23722529509371,30.780546015131407,29.30559808912037,27.816542649407346,26.330345253509847,24.858340385566617,23.39666659675489,21.98224102369505,20.592141844295167,19.187237123226012,17.7871876098123,16.394025984523296,15.009376427282687,13.635695651619253,12.23927169897595,10.844951114578746,9.494207142827412,8.178005864888306,6.904875677263991,5.661595813094877,4.426079017699233,3.190812830305685,1.9941496692363692
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079705575477504,-0.5431763692542972,-0.5942522524461964,-0.6420265051970233,-0.7065525486990225,-0.7634372560183635,-0.8349954879648323,-0.8605476633298963,-0.885755437620432,-0.9476912627173419,-0.9752463315611237,-1.000269939182985,-1.018925817713864,-1.0398426039808157,-1.087325232506572,-1.1504132073750526,-1.1735382236611827,-1.1989443255187098,-1.2154350724390923,-1.21933930606194,-1.2342417251323639,-1.2565167313738925,-1.2510088934658867,-1.195823475192178,-1.1462288416446427,-1.1430250884026094,-1.1390773320756793,-1.072825161311222,-1.0157886782997636,-0.9692063261160371,-0.911303858951527,-0.8438490441035498,-0.7774975673659696,-0.7536373481054142,-0.7408008912919897,-0.7167593062607622,-0.7042919777894383,-0.6735905720529232,-0.6360246376964582,-0.5967865811720898,-0.5595551272607082,-0.510772254599317,-0.4863233075831275,-0.5035428631584296,-0.5088183759249318,-0.5012543001608165,-0.5153482682834181,-0.5433207200376984,-0.5250520739889595,-0.5109445602869798,-0.5138026041025014,-0.5279951320567733,-0.5383262111882736,-0.5855744269401555,-0.6099008206001173,-0.5950952789308417,-0.599950486586291,-0.6068383747109962,-0.6153504427593912,-0.6263192243365658,-0.6035760473566967,-0.6056794156027969,-0.649256028248665,-0.6837987220608941,-0.7268698123756865,-0.7567201358308839,-0.7644832046043568,-0.764733812606452,301.1966631610693
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3748263994012495,7.448727758289181,6.89454663820739,8.18473354579126,7.17479068914517,8.425977783277162,6.909747145698237,0.5593343281000656,9.430083224381061,8.318678196935895,6.4486441320793055,7.605168373539117,6.72944350319885,7.559189303760039,8.021440304744706,7.104727539447016,7.586895133031458,8.291960167656281,6.581276304881974,6.091154709616798,4.601113099303841,3.554515040334059,11.228285078378816,9.227061056276137,8.183100929183526,6.759959717064703,8.532151611664199,7.777377496703511,3.727826723660718,2.571541178583182,3.272973508990265,4.241446888841035,4.862412890293761,1.4089864577178035,6.770117884745802,5.948935169530959,7.25669129025203,6.883198517819513,7.598766387500006,6.30780450372887,7.119145664027675,6.292600525705445,7.20037165763832,7.590344672751828,5.849057125072473,6.033043793118987,8.29072906839958,5.442677828629621,6.6854701421035925,5.989451253518448,7.210551389644035,5.717884165581519,7.7849133433720175,9.28252037444136,5.7033164684239015,9.271529586246528,4.012496739238452,6.9833068423272335,7.644400717740051,6.13796291924959,9.349536881750375,6.578603444717844,5.281679430399665,6.290437574627884,5.350463321485492,1.6042830522941562,4.759099611074534,6.790502795612383,5.985025301730491
Num_Collision,0
