,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,8.493401715544673,8.952102615362511,9.460302009847792,10.01429030798354,9.855819512836703,9.537715164941632,9.15693986167434,8.593552483380947,8.13844097820572,7.468942833902551,6.885330366217,6.881890928069954,7.0010256438815865,7.389279267586433,7.685797120561801,7.993463835877766,8.252991952392472,8.642157559129096,9.026387929813488,9.338214072920797,9.91730929240272,10.121076863076643,10.425061143899024,10.737375986927566,10.907518649484095,11.06698360782943,11.688471663617992,11.846612533235733,11.75616800898549,11.32188351409696,11.277231760146186,11.352793103179637,11.487594087072052,11.66486988095205,12.110758952524483,12.472816877751217,12.323871164564968,12.55045261759634,12.138622567657377,12.416780536598969,12.073939374752602,12.369190512241225,12.228097597673157,12.53912779610783,12.187611275723025,12.509502263295628,12.165823189222063,12.494121716172137,12.156055505434106,12.487588431208502,12.150287039600606,12.485766354535004,12.151980289072823,12.396351499422549,12.648168495153506,12.914283923597157,13.234474824795194,13.542535396970838,13.997476768488918,14.449434654360736,14.840835156824946,15.278900648110122,15.172155122104916,14.635446868743315,14.783119242025203,14.967985164930777,15.006666634527654,14.66757849302331,14.778262487744104,14.952586737432375,14.524204907417639
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.055083025977922,21.9095669512543,22.81661544719269,23.774733333069115,24.749852276836748,25.692833551156966,26.599055689852193,27.469141450399754,28.28479973694882,29.054507138167995,29.75414328220522,30.42183028324926,31.090156966211083,31.798371042847375,32.53447518283429,33.29344056564399,34.09406284212188,34.93899207853087,35.81933646113714,36.71724002948363,37.63876060007747,38.613472912514084,39.62801706657423,40.6839903335047,41.76833013877712,42.85406672663997,43.951755814939276,45.07057246536944,46.172587236746516,47.277251610009834,48.382479920607494,49.507551497695616,50.649179923992584,51.799671484481145,52.96662034065595,54.18205321022524,55.420056225700534,56.662620553884786,57.89623863600101,59.12464256118071,60.34733064224308,61.569518448973064,62.79875793927098,64.03746855229357,65.27268427359976,66.50801587550968,67.7407553001554,68.9742939761116,70.20583803602676,71.43852347662897,72.66952921326738,73.90198115799728,75.13296840856745,76.35959203473799,77.61128388381809,78.89005711558514,80.19526496489021,81.53283661941236,82.91260572912381,84.33425529775339,85.7992442905681,87.30421010942892,88.82549550476949,90.31764722166056,91.78652493900569,93.27486729596595,94.77047998257625,96.2565832899022,97.72681816377931,99.21353835614151,100.68005208177988
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.292296413612012,1.1127427231526326,0.9495017010575479,0.7690351769886458,0.5807764607052892,0.35645711480315057,0.1284918821467381,-0.04461131674486374,-0.21887220379474495,-0.3443053830101621,-0.4932728820538292,-0.659917110267586,-0.8539792325653205,-0.9868324096519797,-1.156463656193952,-1.3632607997712578,-1.4908011550580405,-1.5199273352480587,-1.4409264991471245,-1.244093415313669,-0.96382651678179,-0.721271165483971,-0.5632265264252151,-0.4773183993610618,-0.49506700408157045,-0.6531467423810154,-0.9406309981781462,-1.3254260467312708,-1.7551415607225902,-2.0905470972882667,-2.3160690702988393,-2.4303883967214377,-2.4263231645916923,-2.2989104260372426,-2.073877614776715,-1.887664234004596,-1.777854065637491,-1.719081214974589,-1.704410834114143,-1.687125251090196,-1.6380593705649775,-1.598494641165271,-1.5703650243862413,-1.5404488841066557,-1.513147885675149,-1.4863771386902989,-1.463043436541278,-1.4389013134811377,-1.4202119473421055,-1.396986594702601,-1.3897968074349236,-1.3765473065545735,-1.37035872390548,-1.335186757138267,-1.2736586699426855,-1.305362114590428,-1.4097690635175033,-1.4488564102384418,-1.421768146763071,-1.4637981243539069,-1.5484245708397806,-1.5474140780979642,-1.4652224516304364,-1.4539311557909862,-1.5026063062663877,-1.4727611401748717,-1.3763658370277585,-1.3585581626223526,-1.4050354465789392,-1.3739418451679624,-1.2342411538612206
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9730932432449987,0.97582720011503,0.9801046706627833,0.9812552670608556,0.9816016546121126,0.9769854636429985,0.9742976042496497,0.9769579426246561,0.9777829649489984,0.9807869511596597,0.9794485158599113,0.9757667738624203,0.9708208057615497,0.9759996884984412,0.974962416501602,0.9713902698630054,0.9794681808725192,0.9919160348682783,0.999626243666314,0.9961500571827978,0.9832574614218903,0.9797061236162945,0.9863134907166309,0.9979209023987047,0.9980325754302829,0.9853783685229006,0.9669770725601199,0.9536760774030127,0.9436818568305693,0.9524240201011052,0.9693648578755513,0.9862800474051625,0.9974867638086153,0.999511205304438,0.993065934796579,0.9910068754993061,0.9944038613986066,0.9974776784480253,0.9993469247734295,0.9996910758428135,0.9994072177405402,0.9994856773004643,0.9996343859880337,0.9996780235318579,0.9997263407031542,0.9997475525175206,0.9997951532134407,0.999798889985376,0.9998577754125718,0.9998284074570871,0.9999489944868095,0.9999320355730804,0.9999774450322092,0.9997537986097005,0.9993863455906894,0.9999951957679569,0.9988703334020493,0.9995125399793813,0.9999996460588995,0.999770626622367,0.9991178215108133,0.9999758863901753,0.9994937418898007,0.9999152588428853,0.9998880789760675,0.9999389811885198,0.999035525546124,0.9997997344333863,0.9999339906363379,0.9999175526824837,0.9976180340798216
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.230411674944934,-0.21854353231258358,-0.1984813203931221,-0.19271248238069297,-0.19094028297549695,-0.21330589262904862,-0.22526468510042363,-0.2134319056340901,-0.20961983077835383,-0.19508192236837096,-0.2016943350216287,-0.21881316922462518,-0.2398060947943055,-0.21777191749843636,-0.2223697065909759,-0.23748882840141672,-0.2015988161132851,-0.1268959407199162,-0.02733812308068959,0.08766449437890272,0.18222174556890808,0.20043929591957244,0.1648808601092753,0.06445054348688596,-0.06269751494275211,-0.17038037107350926,-0.25486337740652487,-0.3008354024864807,-0.33085427772481485,-0.304776124285433,-0.24562526807295762,-0.16508079261522313,-0.07085305940194628,0.031262604991738156,0.11755870510768976,0.13381095886773534,0.10564544682825117,0.0709808495154704,0.03613480241940733,0.024854634985011247,0.03442692446490847,0.03206837805739646,0.027038756449343795,0.025374185059587214,0.023393240568177993,0.02246844977356858,0.02023985204769658,0.02005441557388282,0.016865021405950035,0.018524460635194532,0.010099922020426729,0.011658654925665894,0.006716355176353265,0.02218878467772436,0.03502759265046828,-0.003099748539083282,-0.047519017764246385,-0.031219904291426574,0.0008413572819208606,-0.0214171460078026,-0.04199498469444446,-0.0069445401707596,0.031816032485595,0.013018261526236431,-0.014960933177765035,0.011046895476335625,0.043909209703430534,0.020012271908262973,-0.011489750653871564,0.012840865915992393,0.0689801281436317
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,2,2,3,1,1,1,1,1,1,1,3,2,3,3,3,2,2,2,2,2,2,3,3,3,3,0,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.14045085122734,80.28057328979259,79.368930402126,78.40598748692726,77.42614778136614,76.4779306608079,75.56692489240572,74.6936238274385,73.8750540079217,73.10348710267851,72.40185627554605,71.73225227960862,71.06213740328185,70.35299203674067,69.61603932651286,68.85658119601992,68.05596147812908,67.21106709173863,66.33065857431497,65.43300571301033,64.51288714295183,63.540426885616135,62.5279267531789,61.47332124183746,60.388836674403585,59.300960970965534,58.20026014267262,57.079509186744986,55.978374651446835,54.87676751358171,53.77488258917664,52.65202550759829,51.51053036615431,50.35789067840173,49.18764199421971,47.970163186632085,46.73126289566117,45.488317941579645,44.254631430442906,43.0261440957685,41.80320134001663,40.580842142313664,39.35150076306149,38.11269707656896,36.87741238868761,35.642028848519494,34.409258128272604,33.175701914097246,31.944155781258754,30.71148340198219,29.4804861460962,28.248055177921973,27.017081888099263,25.79056062347486,24.53918134898836,23.260248240536743,21.95473424095596,20.617169544034184,19.237388023457058,17.81577845061175,16.351208511454928,14.846280961326684,13.324556003541053,11.832379434559913,10.363752665611255,8.875250033163221,7.379679208532683,5.893794126721347,4.4232241041140306,2.9369136211279123,1.4823761295206845
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.1867936690560867,-1.1401224385652426,-1.0883571123334121,-1.037057084801262,-1.020160294438881,-1.0517828794417596,-1.0889942315978232,-1.1266989350327776,-1.1814301804832184,-1.2284330947567952,-1.2983691728675382,-1.330396004062564,-1.329885123673236,-1.290854633458821,-1.2630472897721887,-1.2405418695070551,-1.1993802821091606,-1.1551056136095497,-1.1195914825763396,-1.1023471386953645,-1.0798814299414943,-1.0275397426643025,-0.9874998675627751,-0.9453944886585575,-0.9155154325661243,-0.9121242965619487,-0.899299171707078,-0.8792490440723739,-0.8988654647018492,-0.8983928621348767,-0.8981150755949301,-0.8771429184216544,-0.8585048585560173,-0.8473603122474174,-0.8297513158179797,-0.7825211924123749,-0.7610997090290823,-0.7570550459184702,-0.7663134888632683,-0.771512665325595,-0.7770572442481196,-0.7776408022970429,-0.7706586207478239,-0.761196313507476,-0.7647153121186463,-0.7646164598318776,-0.767229279753117,-0.7664437858246416,-0.768453867161508,-0.7673276207234352,-0.7690027441140117,-0.7675690318257686,-0.7690267101772967,-0.7734787353755941,-0.7486207255135007,-0.7210668915483858,-0.6944860004192144,-0.6624353030782224,-0.6202184794228742,-0.5783904271546909,-0.5354300608431828,-0.4950724498717527,-0.4782750422143671,-0.5078234310188616,-0.5313732310513419,-0.5114973675519661,-0.5044291753694621,-0.5141149181886648,-0.5294299773926827,-0.5136895170138818,301.45453749160725
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,4.718387423620473,4.88077986421904,5.143562225330255,6.711482779673288,1.8719546610777111,7.9676650519123084,9.891892421949782,7.152966712158165,7.916369612288632,8.695682998606166,6.463108537494635,7.835397872145693,7.475676132990809,4.4968099438578735,8.516135157387577,6.972098267182361,7.088030472117131,5.693958958505806,4.39760448780775,3.353483372709328,10.341463783357268,10.68706666296247,5.254826597711226,4.248411392625188,1.7270487646519301,2.4086114861885997,6.2291634776114995,5.448187728716111,8.501596507716513,8.25011084285805,3.8770158096948064,2.4652353367659714,1.8508789318774983,1.8619937183540407,8.660918110532451,10.177732573699672,4.047514005086417,2.267899750701105,4.118547390772896,5.796629961766865,3.958009008232623,4.561390826724941,1.8024876092447002,3.1144001147072045,3.517972066716627,3.2327030594086548,3.4629667075788544,3.345115917240905,3.5126390437563395,3.640338186839835,4.4570246015233,4.893803994938811,4.555940822975445,7.634530537842733,8.323477529117795,6.07520043231304,6.688902364780157,7.314337848237077,6.068067450842837,7.886691790488802,8.331801078571822,6.779643447283499,5.548569679900606,8.390118886779694,5.43131087568073,6.61948184054183,5.991067447654985,7.258876527079994,5.727535783596531,6.793164631695415,5.526478415022018
Num_Collision,0
