,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072133583848881,10.188399436655924,10.354573773150328,10.685852505278604,10.524114883914653,10.722380909737112,11.30089121315224,11.633439954150862,12.08888830227921,12.40676129917558,12.74405088872335,12.82803491870263,13.139504593447223,13.461477023985283,13.387478123905302,13.66884116044751,14.01831093231749
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420600723953875,17.396869438851088,18.412977026377554,19.463163535549125,20.526919054471165,21.584854700706696,22.680955714908723,23.826790597904075,25.009174945947976,26.230390316880012,27.486702480542977,28.768912509817696,30.06548764027264,31.39397637974715,32.73748732492297,34.09043335853686,35.47527498810633
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608604171705008,-1.6271482583534307,-1.775940507410679,-1.801905072899582,-1.7781794776049074,-1.8277383627966115,-1.9160510211950126,-1.934923199864203,-1.8476783875471163,-1.7183512748624803,-1.6656847212433805,-1.678704494977631,-1.6235309182293363,-1.516685728200047,-1.4947392103046062,-1.5035186587798581,-1.4731482662839082
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019949186292677,0.9390114911610543,0.9706057010629416,0.9918003285056093,0.9986061228716147,0.9986355775268911,0.9981088442898065,0.9994157537514625,0.9995846916795109,0.9975426233432463,0.9989477578694475,0.999980659384254,0.9995259476140379,0.9982938035720935,0.9995621714986354,0.9999453092146565,0.9998814897465487
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43174664650345657,-0.3438857651422826,-0.2406752439785104,-0.1277971375898753,-0.052780785929365984,-0.05222052563439588,-0.06147141571874448,-0.034178226305589594,0.02881742805971859,0.07006221958712286,0.04586258875820085,0.00621939365474753,0.030787660616871597,0.05839076767402757,0.02958826302662255,0.010458421468122023,0.015395014200141523
Operations,0,0,0,0,0,2,2,2,3,1,2,0,0,3,3,0,3,3,1,3,2,0,0,0,0,1,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71077994945568,19.73314923602618,18.717849878051116,17.66799016074306,16.60403700339234,15.546813407834733,14.452500441118387,13.307424767618285,12.123355334831734,10.900252211239174,9.643521220558945,8.361457912111538,7.064551548743437,5.736628647558085,4.393773712261438,3.0410975020704454,1.6595801358576439
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7720988394577066,-2.6146979796010816,-2.4044770521535654,-2.1859924174858296,-3.298420074274186,-2.2456959433505697,-1.8455118876812122,-1.675550536857409,-1.431716175204011,-1.993911487849001,-1.2146092467538177,-1.0583746661000188,-1.1160249334000998,-1.042984882679495,-0.9003308618316503,-1.1976271720887475,301.2939102630091
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659496421979951,2.7777338859268292,2.0614664062129537,3.36882917551119,12.182465018213191,8.794907885064422,7.15362489785698,7.134474387346208,5.7989957926015645,10.34502629835772,6.478813785895463,4.200031545800896,7.358768789003465,7.504016093371489,6.801473006355815,9.158902777799959,5.593578459645382
Num_Collision,0
Num_Off_Road,0
