,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,13.771825175668743,13.101730983193452,12.603764977482731,11.877110270045483,11.32867983765618,10.56917590297876,9.971414160049695,9.170181240147821,8.558848629404261,7.730485041112383,7.169541039572894,6.340580897994396,6.126212107421136,6.0444389823511955,6.284249058275924,6.293634666829936,6.795429994539757,7.300034471769452,6.995567553133064,6.609712857977275,6.1397249353850825,6.305743090313078,5.8927126519486235,6.080214166801905,6.196882762281035,6.516985868902188,6.8992921584227,7.23924463698058,7.705335991305767,7.6174695205680845,7.32470174652143,6.911322866624722,6.426636687452857,6.445069006243711,6.66334275453231,6.951378532787478,7.254613980221806,7.648477890072752,7.497186752541732,7.071062692301472,7.2885505790488,7.551126886909325,7.296923830465475,6.733967780607465,6.92376768706602,7.3583771318765985,6.980132836758507,6.565616825024371,6.786860629598546,7.016377606966064,7.408717128016511,7.114059779629447,7.374628727967547,7.6455806535889135,7.991906210230117,7.812838768399065,7.4237055904815,6.95443259990204,6.430957383820283,6.573037588207593,6.9003023080378725,7.149560359538873,6.860004356662029,6.423579177111575,5.906340901455187,6.131267350886987,5.688483900623953,5.167223036882941,4.63287802845952,4.0620437106458915,4.135045837393078,4.3553064498249,3.9694533503439158,3.5038395391242045,3.0149604383507254,3.190361494318227,2.7264492369356526,2.9839350091603354,2.5488769235012243,2.0944496683303746,1.5993303120327287,1.068717347017258,1.2325214933337776,0.7791239374045345,1.0093881963085223,1.3462366948112237,1.0153858001131586,0.6206123822558255,0.1972393473858269,0.05368010747782193,0.10049586493189502,0.17840092492833629,0.02415520655160786,0.029151484244160936,0.02904983094413802,0.023660483210297706,0.020713756203775843,0.02043180546798056,0.020528414792601857,0.020916855388623326,0.021432710173919862,0.022051105634677565,0.12060740192188227,0.17905450664799577,0.008034358780100698,0.00853541497431792,0.0038169293381007914,0.15022250306589852,0.1174950691405073,0.025810176819161926,0.0430242216147407,0.010173910527713591,0.008241689670602221,0.007420945786279443,0.009928295637682542,0.12588756070861742,0.16989569593064277,0.0045522358176323776,0.062439550307724974,0.00751421973599998,0.05084773394695643,0.009023393727557843,0.03293030306634562,0.009465130634371217,0.015484363392385942,0.010146105320729482,0.15251743117335198,0.14604171410000819,0.004881624618335708,0.17691448744935348,0.09525091292127072,0.03627852280335027,0.1272598733811925,0.006001986478952552,0.200053892707547,0.49340413394865257
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.396542395264962,25.724128180242086,26.98453787482573,28.19918405400392,29.34103134940734,30.431243806169775,31.445973689081704,32.40001056394826,33.27328569759322,34.08319562352714,34.813763975025104,35.486736295035264,36.08898280829743,36.645698332347656,37.19670353259168,37.78763887002555,38.410668373275826,39.0750655996679,39.74655594802337,40.37656955977209,40.97257645557388,41.54990042064667,42.12260076233016,42.67813228384972,43.273239167507775,43.90669588270476,44.57945776395077,45.281697661680866,46.01734509176808,46.77493689227915,47.50476946926166,48.207364526411645,48.87118778944869,49.51275046065052,50.16730486930004,50.84810581666474,51.55693346870781,52.301776935710954,53.05919317701776,53.78478592794108,54.50159440898807,55.24319610349371,55.980043040822416,56.680379692885786,57.362168034591555,58.07364396121555,58.791418580321796,59.46886639162893,60.132529118494105,60.8216767178176,61.54012913400653,62.26879247224073,62.98933845802908,63.73849807263795,64.52058124312795,65.30811846756339,66.06736412662146,66.78888244526425,67.45813706567557,68.10800642138173,68.77808335285158,69.47952067269259,70.18269465702674,70.84739546638828,71.46427905728638,72.05971541761072,72.65091871573145,73.19235541291714,73.6822411476731,74.1169432214861,74.52479660286836,74.94534458614358,75.36162750703012,75.73328422364261,76.05814243707366,76.36641637566173,76.66226031663886,76.94749260292859,77.22219812262482,77.45427097115676,77.63889971414827,77.77112474513468,77.88587514870014,77.98559583682605,78.07516751197889,78.19339279426535,78.31042925279904,78.39123656905882,78.4306979646577,78.43799742401566,78.44340164699437,78.43737781333283,78.43289164988491,78.4347197202447,78.43732162980291,78.43974000039628,78.44173294324654,78.44369108299935,78.44568863658758,78.44773248488087,78.44983252816348,78.45198883975286,78.45913769910575,78.45433173510116,78.44827668948676,78.4485054347025,78.44898899746818,78.45746580482445,78.45704504295048,78.45557261540465,78.45895970441678,78.46051676802507,78.4611607332309,78.46178543138197,78.46270757969937,78.47065133200819,78.46552354664685,78.460345514635,78.46344186155645,78.46534126967896,78.4683897632396,78.47018564967422,78.47235546536868,78.47382877511149,78.47509430525199,78.47629081548209,78.48429624732988,78.48240472470154,78.47830268815893,78.48710923900846,78.48889045846117,78.4875432790221,78.49576835006415,78.49930842793405,78.50937281545838,78.54388911005819
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.7503724087787895,3.540239213994451,3.310816469225447,3.1427739673113737,2.9654116261496153,2.8450438024091023,2.7143200460153385,2.6226595857884405,2.4997014800819093,2.3964272576952035,2.2741759630403244,2.199768982273628,2.0445923525216907,1.8017364285032755,1.5218689671784595,1.3061391440588785,1.1046489767304812,0.8621067576996316,0.6125230344443534,0.3558779273726489,0.1301692317463206,-0.10500060855537717,-0.3202557367383683,-0.5459027460133389,-0.6901362770349357,-0.7388402091960239,-0.7478657877956028,-0.8298019954435374,-0.9708756410915501,-1.1181173212811317,-1.2751287626837537,-1.3796545892602823,-1.4622690881919853,-1.4469981924764446,-1.3954965565365298,-1.42357531178579,-1.4942936887214124,-1.4840697172089388,-1.4366482275696104,-1.4737554759082394,-1.5224502613849318,-1.4816784886403662,-1.4030807961142047,-1.407665506955771,-1.441038950570188,-1.4113951720082154,-1.4333847858383337,-1.4724516430297707,-1.4247015383854118,-1.3817388067528293,-1.426614835584635,-1.470108034399707,-1.4226800120373657,-1.3574481479033538,-1.3779679647657777,-1.440496910476381,-1.4204026746383818,-1.4073854317638474,-1.4141658110456445,-1.4099470222549897,-1.4763513655944729,-1.5135402740000945,-1.5259701831683463,-1.5497462127866208,-1.5594016298254882,-1.6392994004177872,-1.688469478695783,-1.7149677282419864,-1.7443507705116794,-1.762720028980932,-1.7863677276402405,-1.731665781538742,-1.6952552134281167,-1.7021951771050665,-1.702555629345823,-1.6708248239169696,-1.6605067119160677,-1.6822827701195031,-1.6662813276769421,-1.6636948281483932,-1.6593727672637721,-1.6590289177466093,-1.6523312246712965,-1.650477234304833,-1.6460978250233862,-1.6369704339101643,-1.6356708745786688,-1.6359818383819686,-1.63569157249586,-1.6358587793596406,-1.6359231430020638,-1.6359111009470235,-1.6359643831920399,-1.6359558917609691,-1.6359680585830836,-1.6359769846926318,-1.6359774748708462,-1.6359752968003156,-1.6359704836006883,-1.6359626767846334,-1.6359517448084187,-1.6359373424705035,-1.6353443733582198,-1.6356436961276368,-1.63576198951105,-1.6357239309354152,-1.6356989632403662,-1.6352195111310435,-1.6351309567209598,-1.6350318366589045,-1.6348797824256656,-1.6348302829351324,-1.6348047535094126,-1.6347814131397904,-1.6347540911690506,-1.634611182019147,-1.6345970066871172,-1.6345562178593047,-1.6345588310229124,-1.6345740464275778,-1.6345868931268217,-1.6345857491029196,-1.63457577372823,-1.6345598276561704,-1.6345369158258263,-1.634511718043429,-1.633915016559633,-1.634450374939525,-1.6348087731730097,-1.6331628869975243,-1.6339103104324113,-1.6339512847322601,-1.6336770307912125,-1.63359008024222,-1.6327497097419128,-1.6286648818871354
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9845603882241944,0.9851545140890793,0.9841083696059291,0.9860458917672299,0.9864785206901376,0.98893145716543,0.9897025887238993,0.9906136510012942,0.9898749408569529,0.9881299858867482,0.9868352124583313,0.9876315888906552,0.981426276200765,0.9642738239163872,0.9442206414623074,0.9431645155414803,0.9457564943730133,0.9439263289157949,0.940630108717313,0.9362811926011428,0.9350007123151559,0.9326602081375424,0.9329599455437083,0.9314754555901521,0.9477924894754487,0.9721887397698259,0.9877713967118922,0.989816979566768,0.9887635158124419,0.9864140750404129,0.98355750560908,0.9855884060823861,0.9885607533997451,0.9961265085298434,0.9995486237366237,0.9993530281973388,0.9982665839885276,0.9996042393114722,0.9999785233151638,0.9998418299946248,0.9993825108323706,0.9999970868830091,0.9991322388182313,0.9997643038240844,0.9999961369644298,0.9998970687811283,0.9999878945294375,0.9997468280305121,0.9999144552312663,0.9995633251160149,0.999971483869345,0.999664971989446,0.9999340967238362,0.999215254358224,0.9999447877503129,0.9996854697822671,0.9999968000389468,0.9999938488703499,0.9999999724321952,0.999999766632288,0.9993538017106329,0.9991807159965196,0.9994352031929414,0.9994683270072886,0.9995942192957835,0.9979619574212784,0.9976508659735489,0.997883218460863,0.9980073148464724,0.9981904094527119,0.9982875374000271,0.9999343946600614,0.9999346251637942,0.9999873715869656,0.9999927143430971,0.9997391559634006,0.9997085824051728,0.999977445270866,0.9998714220784529,0.999889910530485,0.9998711590444189,0.9998899029882315,0.9998361416641482,0.9998363412756927,0.9998022627073795,0.9997066499308261,0.999730886121513,0.9997625046649609,0.999770424615222,0.9997750163895265,0.9997773407618832,0.999775441145696,0.9997749714764235,0.999775385438806,0.9997762925382404,0.9997770380867176,0.9997775732725704,0.9997780588928769,0.9997785239956686,0.9997789750183973,0.9997794077914322,0.9997798149968596,0.9997739143279206,0.9997763047103283,0.9997761345330202,0.9997756273291227,0.999775413216088,0.9997712871530403,0.9997694496592539,0.9997675820274464,0.9997664490895982,0.9997662311947114,0.9997660742605179,0.9997659328415427,0.9997658164403557,0.999766295514888,0.9997641957835232,0.9997619916294623,0.9997630104289016,0.9997638083961092,0.9997649471805534,0.9997654715726362,0.9997660006031933,0.9997662158084762,0.9997662734088814,0.9997662743400499,0.9997607365032873,0.9997677280460724,0.9997716076011373,0.999750694100902,0.9997620881633966,0.999762472212106,0.9997611370366731,0.9997609641686284,0.9997523627007768,0.9997019166462764
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.17504525683326438,-0.17166998389325433,-0.17756890738966666,-0.16647371963456703,-0.1638905983178953,-0.14837308727885704,-0.14313904384622786,-0.1366916034359322,-0.1419422469296719,-0.15362008654943146,-0.16172898148544704,-0.15679236150182765,-0.19183968406640958,-0.2649075168991405,-0.3293134984122403,-0.33232619009552156,-0.32487636625533156,-0.3301561533268019,-0.3394333492373075,-0.3512513749174252,-0.35464583455914306,-0.36075606184350684,-0.35998019391499975,-0.36380417209416177,-0.3188877496767969,-0.2341987494944365,-0.15590916534263669,-0.14234587089663187,-0.1494881593913674,-0.16427803432646312,-0.1805952190952038,-0.1691611474186126,-0.15082319727988866,-0.08793167236066807,-0.03004244973735405,-0.03596560902874877,-0.05885428864471947,-0.02813120599144238,0.0065538468416916325,-0.017785246498148336,-0.035136833129731176,0.00241375754693463,0.04165056247001742,0.021710292470248395,-0.002779578424393982,0.014347537869182874,-0.004920446583660826,-0.022500663166442985,0.013079840196268714,0.029549265354926614,-0.007551916852059015,-0.025883272152880374,0.011480514321483927,0.03960903252832119,0.010508161160810376,-0.025079104972222988,-0.0025298047092006796,0.003507452275320834,0.00023480972921562364,0.0006831803346632651,-0.035944109482708465,-0.0404709374821309,-0.033604681499515496,-0.032604651650517444,-0.02848502677641563,-0.06381168811346948,-0.06850364678050265,-0.0650313948350294,-0.06309833209312404,-0.06013240787318781,-0.058497800572239814,-0.011454535163706748,0.011434395416569616,0.005025601117485887,0.003817232076394215,0.022839002464807825,0.024140220907024144,0.0067163196434018935,0.016035563938076935,0.014838019387322996,0.01605195661501204,0.014838527628604535,0.018102204897453015,0.01809117642489242,0.019885559715637165,0.024220117342501568,0.02319817524492991,0.021792986625154744,0.02142657379747721,0.021211237665964278,0.021101395667048498,0.02119120765621357,0.021213354504099797,0.02119383567660672,0.021151001831843867,0.02111573144719237,0.021090376507070734,0.021067343363399306,0.02104525972855641,0.021023822467929457,0.021003232042075413,0.020983839611594148,0.021263118995757106,0.02115042646758785,0.02115846918404816,0.02118242192618802,0.021192525300222996,0.021386289635020258,0.021472017325643453,0.021558801613104604,0.021611276565160518,0.021621354322124763,0.02162860970364773,0.02163514570045696,0.021640523961981118,0.021618379967924622,0.02171526719442145,0.021816509645014002,0.021769772119618197,0.021733095069681203,0.02168064549466249,0.02165645056661822,0.021632014189519436,0.021622065766232625,0.02161940226088569,0.02161935919993998,0.021873951321251153,0.0215520290830047,0.021371303999466032,0.022328225293664013,0.021812085438234687,0.021794475362757963,0.02185563705634115,0.021863543276756974,0.022253387926657462,0.024414705686563284
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,3,1,0,0,0,1,1,1,1,0,2,0,1,1,1,3,1,1,1,1,0,0,1,1,1,0,1,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.20332560832068,76.86089891150012,75.58330685830603,74.35774082156645,73.20363453407707,72.10681798627508,71.08400948067731,70.12560803525523,69.24430846533146,68.42807352080567,67.68883261904243,67.01178130122057,66.39692639186443,65.818891324621,65.24357617425372,64.63513825568936,63.99640690920523,63.313222261971745,62.62291503638095,61.9739738836011,61.36200777726508,60.768489257660555,60.181608068732416,59.611644649366426,59.008151782665834,58.37285753504761,57.70099896177952,56.99485053848533,56.25151546999974,55.486043493891884,54.74785643294197,54.040216029405194,53.37264586467001,52.73314326037395,52.0829630955165,51.40173331496404,50.68988374478211,49.947126283038145,49.194284525438185,48.46781354402315,47.749355734426146,47.012055937438575,46.282291571167434,45.58335702685113,44.900916233493625,44.193407378100346,43.475945083459294,42.797458812672794,42.13922890367346,41.45544564115354,40.7356862966619,40.00586022235404,39.29143863948839,38.55029675920857,37.76931762183582,36.979320982404865,36.224728918270195,35.50727586651774,34.84020333990623,34.19355007869367,33.5201980943351,32.81838233423642,32.117244636421205,31.453378380019075,30.83854941711956,30.238126171745154,29.644958644801676,29.103573582619813,28.613212305042204,28.17888177565751,27.770742168273607,27.358164809317515,26.948189086161463,26.578002998256054,26.25510043493122,25.952359812625474,25.659652381815697,25.37381714622322,25.102868084801564,24.87273671146018,24.689950643965517,24.55873014214671,24.445637858948555,24.346887164296497,24.258526880904988,24.14232953601788,24.02635951859135,23.946143730839637,23.90702794526988,23.89976490413613,23.894395095164956,23.900373101481044,23.90481736461686,23.903004712653786,23.90042171833455,23.898021230451143,23.89604388621921,23.894101408014517,23.892120158123262,23.89009335488291,23.88801119261811,23.88587364214768,23.878855281385864,23.883585938580488,23.889578546822047,23.889356364007128,23.88887972927451,23.880529650181643,23.880958189500227,23.882431438303573,23.879090062397633,23.877551462510873,23.876915767758767,23.876298914520593,23.875387453777762,23.867524216775053,23.872613357205005,23.877755698988278,23.87468342069437,23.872797074550224,23.86977099977516,23.86798941490251,23.8658379584563,23.864378266342424,23.863125589768877,23.861941676574407,23.854074252847454,23.855883702330548,23.859908436125878,23.85137783772557,23.849516919847833,23.850848317081862,23.842722654577027,23.8392214819876,23.829342264394914,23.79561388412068
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.2312820429620421,-1.5131460230620988,-3.1326080815078,-5.587186708039084,-5.424453854897043,-4.786782933325813,-4.268673684091549,-2.7857099375870096,-2.0675200544102084,-0.7825064721039117,-0.5160536215814631,-0.5543698529492787,-0.6079579428673014,-0.6575733031794329,-0.7224079468059159,-0.7744339632604209,-0.8458937125106161,-0.9031834521980073,-0.97719149440222,-1.0415985545779307,-1.118700430076231,-1.1837650554742112,-1.2607590982367611,-1.3229486821781364,-1.38514509064386,-1.4219649327565662,-1.424684849632726,-1.3915620814356373,-1.3612686535158645,-1.3168153527665325,-1.3096927744092,-1.3510588472201448,-1.3880338936639873,-1.4064814803954704,-1.413118811071861,-1.4300365806340096,-1.3965071332994086,-1.3647057523817736,-1.3281414267319107,-1.293851576705812,-1.2566649315144076,-1.234528023892146,-1.2618129390500883,-1.2923595964632284,-1.3324298352648114,-1.3604973957039377,-1.3498198351425543,-1.3187702194475364,-1.2881504298180673,-1.2572425382560368,-1.2471582424000474,-1.2735290185849522,-1.2815421904030018,-1.2627002030124288,-1.2702356337288592,-1.3010654556836982,-1.3175592066424926,-1.2924911446067213,-1.2825377053589477,-1.3215137292134997,-1.3417700910006687,-1.316216737480076,-1.280240655508365,-1.2701739256921343,-1.285578417134353,-1.2588581197201805,-1.2190208626272465,-1.210003360569047,-1.2454079358653374,-1.2825469482475356,-1.3329274733884944,-1.3533467387874367,-1.3266480156414318,-1.2981842399013175,-1.2988623021847872,-1.3361337435978697,-1.3851710371004842,-1.3995767546255955,-1.4068324730565216,-1.4586149378181368,-1.509638722422391,-1.5656694706153047,-1.5918603926160984,-1.5874226410439078,-1.5900242768439483,-1.6298139120945905,-1.6770974366751652,-1.6972593776942553,-1.7072925691902228,-1.7141647644075242,-1.729050938578343,-1.7698686266586172,-1.8172139325053358,-1.868779498181194,-1.8869077168018435,-1.9012493053479425,-1.9116397166084909,-1.8838026551128912,-1.8840299825734697,-1.9197842122482882,-1.9608842144302443,-1.9927369588662494,-1.9946301910288255,-2.005978006316088,-2.004444263135813,-1.9981873480369323,-1.9974170056807594,-1.9975995121165937,-1.9980226557680716,-1.9980575217953032,-1.998018750108745,-1.9979731967596486,-1.9979178377351978,-1.997862449529567,-1.992981639238188,-2.0047306571946244,-2.0059926082415593,-1.9997778171850804,-1.9995233652673825,-1.9916499209071326,-2.0004285393185803,-2.00147324880335,-1.99665862409406,-1.9984614001132393,-1.9993643052478944,-1.9993831467618257,-1.9990885392571691,-1.9921367629972906,-2.0050891404299556,-2.0051423417832694,-1.9969277217060935,-1.998113653855853,-1.9969739252249354,-1.9982184151273508,-1.9978485435537934,-1.9985403078861204,-1.9987473234264534,-1.9988160868055296,-1.9921325762730469,-2.001809449483094,-2.0040247337953296,-1.9914694015996872,-1.9981390821222682,-2.001331397234029,-1.9918743374951653,-1.9964988274105728,-1.9901207824073133,-1.9662716197257666
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,6.674921980638596,8.235470053074359,7.205425760252351,7.445727427918649,6.454762215903977,7.984977964458627,6.721671492656143,9.19417567109908,6.728366052958294,9.488899999616063,7.659493264434473,8.98126692682482,8.562272075268961,5.506545459641032,9.007029656471584,8.501371040013249,7.586002063870942,6.98584560695811,8.241196401272914,8.234528761354994,8.054766513200464,7.461217835005043,7.911121739935102,7.280334228486529,6.644676530786698,5.703846239110781,9.97251923318844,9.521027617238726,4.677996842881092,4.8575314710615025,8.854126788151172,5.327861252791103,8.958271569738356,6.035379059502586,8.854724352305817,8.834202742724134,6.007614335703227,8.042136602956974,7.366156041610438,8.635686135311655,9.012195600578996,7.121153841771091,7.880223181680496,9.159921562794265,7.085297556232086,4.37531357362472,8.513873057967086,8.818321142711813,5.510009710654522,9.133069339076567,6.554190743612286,9.367593212774352,7.33027313928156,9.55993008781083,7.708592582219951,6.918138391022383,7.367730385626344,9.626587848336063,8.234607495283758,7.42837903484105,3.3834153883374762,8.798549116673321,6.997444842595646,8.23422477778056,8.85199645522458,2.9316530144787043,9.438388272613604,8.144732413850202,9.011334146080598,9.031898576997413,7.3418689925921,4.305564122110099,9.670601107987912,4.695295783308164,4.888873514363998,4.864390757650162,8.438734807224748,2.6052315822100764,7.516524475566388,7.106760658632593,5.85850779876233,5.5832104537708505,2.387402121933481,4.7466622152507565,2.528265918048876,3.3728984615214372,3.4902812794180673,3.9674140650119796,4.251531536157988,1.8827230592186723,0.8996037183871872,2.6820123571775576,1.8274238406699663,0.1486195809716825,0.019856443170174303,0.048874148050338205,0.0272368601004629,0.003271306612576732,0.004055987160524471,0.005214126538288064,0.005549096938392463,0.006104426175252298,0.9834121220273528,2.9927717945123615,1.7149939848369635,0.15706005531651482,0.047539149906038886,1.453315409882402,2.6602187363257106,1.3999922720146485,0.19615860987891656,0.35140155430696096,0.00873400786521785,0.000290797741150215,0.032156987208524175,1.1616483384057983,2.9516841449248865,1.6566323744694522,0.6625733434865233,0.5500304355525754,0.4337710351655299,0.4178761050718304,0.2385840076805872,0.23409059706725188,0.059774644442687215,0.05302676829575678,1.408285040392609,2.9672131768952617,1.4470325718394403,1.7803543171579315,2.7198798173007446,1.3013176793939363,0.9185113008727641,1.2408009745201272,1.9131002702783135,2.9687049641163004
Num_Collision,0
