,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.499326257954957,12.478006156248288,12.44378919974438,12.436408949198126,12.463859930745299,12.457786483467487,12.46293158818885,12.404809406655097,11.856884206949163,11.90653307350844,11.419381304984078,11.426252469277069,11.760863944409877,12.248944380977655,12.617361897131868,12.285805610958013,12.621568568895185,12.290800187373392,12.62799448158278,12.297494500936933,12.635192624461952,12.305060216113434,12.643582362935538,12.896286023647436,12.546413194465403,12.788123910221257,12.907685424292064,12.56419029768785,12.082301823059478,11.495713544952338,10.894583049445815
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48071269923973,65.72003004605733,66.95610862204532,68.19106963804069,69.42825051590266,70.66948319789805,71.9106815645936,73.13236445055652,74.29626407496458,75.43182686090881,76.56759822033432,77.69486054602116,78.85050074682823,80.05298405288785,81.29726976874106,82.54143902905264,83.78748780431194,85.03218650145531,86.27882687454361,87.52418721677279,88.77152515945744,90.01765896616809,91.26579979040486,92.54162076740073,93.80084120570139,95.05388084924878,96.33107309393277,97.60427469129549,98.83364334359251,100.01097765621104,101.1293241941959
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.434755175780539,-3.280298225143997,-3.123432049081887,-2.973709093956246,-2.8339313945767324,-2.7258898760937087,-2.5942881762919536,-2.3625441657302915,-2.0306316045359543,-1.6716998146814603,-1.399807656099202,-1.2350390818359915,-1.1799764743203425,-1.1829088223201374,-1.186210791223128,-1.1630607776998667,-1.1543145173506224,-1.1382855741927858,-1.129300492072592,-1.1134340285095565,-1.1045482802281874,-1.0904501770356945,-1.084671729279015,-1.1451219399170809,-1.3139385170345843,-1.505059800703822,-1.6369371695772383,-1.7192163592542127,-1.8082827545051299,-1.864886688415184,-1.9345013376888462
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9909824072318587,0.9915994355948022,0.9919388678873082,0.9923844098643557,0.9932154590490656,0.9951783133260732,0.994441603803917,0.9879051562887096,0.9741574051413331,0.9639795005352806,0.9696089855408476,0.9822836427544058,0.9941159087613071,0.9989585173755554,0.999808398507847,0.9998083971928378,0.9999368462767206,0.9999103661809623,0.999962614428281,0.9999255922017746,0.9999673249121686,0.9999389554782576,0.9999810442305962,0.9995993029253298,0.9957241977216015,0.9922200072057451,0.9940881860136787,0.9963819443253891,0.9971634875500061,0.9978852200549863,0.9978976614076739
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.13399204661826183,0.12934666338205106,0.12671733257311396,0.12317947498741179,0.11628865768403206,0.09808223430097875,0.10528958459360199,0.1550593505022523,0.2258702061102896,0.26597654510830654,0.24465979473229443,0.18740022726009414,0.10832155809293322,0.045627629379928994,0.019574633410980036,0.019574700577241737,0.011238481132513519,0.013388786496692,0.008646950084094362,0.012198772886258681,0.008083879514285151,0.011049222463646941,0.006157205493275973,-0.028306069864865634,-0.09237598211479561,-0.12449681642769474,-0.10857568064734337,-0.08498835815779254,-0.07526605541084856,-0.06500067381044251,-0.06480939250676157
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,0,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.72281041601299,36.4771328885855,35.23480274599118,33.99418160933424,32.75202530556239,31.50734257670828,30.26187761382158,29.032743445903705,27.86029433892606,26.719297594407564,25.582408349833507,24.455877118573735,23.300789796945118,22.098344648460003,20.854100405609387,19.61031505508116,18.364512986533892,17.120221969650455,15.87393658040699,14.629142296546256,13.382325711091228,12.13696939396898,10.889539360753387,9.612472529729581,8.34990203125142,7.096554608608934,5.822747876234487,4.555175634091811,3.338328382128855,2.183608546189963,1.1403935754834111
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.368556596107016,-4.071424239171461,-4.967055820442394,-4.522245354340057,-3.3251654126128347,-2.064403750974052,-1.7225596068601128,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7526481027461998,-0.7543224725725111,-0.7576698574056806,-0.7593788633430592,-0.7578436962281501,-0.7553172711458878,-0.7545350371132997,-0.7708658320821264,-0.8275508930223516,-0.8590032554815075,-0.863110755425943,-0.8734687687402243,-0.8449126783713865,-0.7975548515148851,-0.7557557571493838,-0.7562146494717723,-0.7541979314527332,-0.7557089831165626,-0.7537146107565338,-0.7552057161392671,-0.7531834145449725,-0.7546436828777523,-0.7525699667844066,-0.7229331689761942,-0.7374295015218397,-0.746652577357513,-0.7261932676255531,-0.732427757857324,-0.7831527480370437,-0.8452801640611081,301.0432149707066
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,0.8437661812105317,4.302096361399548,1.6931625414227192,0.6414836376775169,1.0633744297645136,1.9229779051879765,7.902035900563152,4.635903223884467,6.158383377960274,10.492984114947847,8.726955534075547,4.3127123495425845,3.407028682019941,6.186999891242072,7.701485932860515,3.7864825028078424,4.267355038603141,4.840332398652231,4.648163084803248,4.701413342958256,4.711438060710791,4.54981792829228,4.665328612234016,6.2842322508326935,4.199493261934248,8.450477205281087,7.38955516598024,7.290911863172895,7.4602898949586445,8.924367452892678,8.54686226164955
Num_Collision,0
