,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.080870126338527,7.574226760416289,7.82127587267118,8.467134206431943,9.0190937159014,9.597261739830296,10.212270902457599,10.754851025122065,11.178234842001643,11.87242513500461,12.067275897289008,12.78573715678001,13.61113010780592,13.948304544671354,14.704305768176335,15.235891584654551,14.925927824601546,14.886627002347858,14.729595477792934,14.734473492665463,14.840390923522223,14.9085457440508,15.033795626647779,14.565988784412092,14.619264401688504,14.66965122854068,14.846228027353987,14.972649737143856,15.082613068498008,14.632936409411803,14.724203749589266,14.800291422374501,14.915561925647038
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.484176343190455,20.196413333568735,20.953803674062875,21.757792473459865,22.628580414051648,23.550008016303604,24.524921151147964,25.544075339603996,26.581930967691676,27.64350515758526,28.770257986157166,29.9456751328326,31.179978233217224,32.47634800185275,33.82326182626008,35.223480142696125,36.65242071588271,38.097228986332155,39.5576845574825,41.023762887480835,42.50218732989853,43.98678239620932,45.48337333691584,46.96431503893902,48.422261513022015,49.886605308962835,51.35878107679688,52.85009674865264,54.35253621337741,55.83885266106161,57.30459534448889,58.781520939144855,60.264146121360966
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.461388646989191,-4.2917307447507,-4.141219489786067,-4.05712899599511,-3.956671912217029,-3.8176682045152157,-3.6377449117215535,-3.386759467951273,-3.026234666893304,-2.577696030037093,-2.164356558294666,-1.7673764524053717,-1.2927516861477393,-0.8064532255370894,-0.32410165373939664,0.22109713595895591,0.7009613881782311,1.0652874786654911,1.3096900699124328,1.427915658356999,1.4850935337964974,1.5596169024637039,1.5548236017357209,1.5973108530049587,1.6586612625050523,1.621033888329455,1.510283779931515,1.4714893918699905,1.497862631729623,1.4453121036067607,1.3677454453961757,1.3855763013732507,1.4797865456546972
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9941567336676773,0.987692909219386,0.9854474450007169,0.989925674469513,0.9915008340157957,0.9902386164971849,0.9870633275665256,0.979226720784379,0.9622788377936476,0.9432188549958515,0.9438416360458118,0.9460345499768308,0.9386847417790941,0.9384451916822423,0.9398548254576122,0.9350913489017031,0.945132240939119,0.9630940681405149,0.9802013461365218,0.9929313021290544,0.9975589756360878,0.998525843519417,0.9998531896873564,0.9996096958881582,0.9994301670445636,0.9999706837353691,0.998779448283673,0.9995244192949607,0.9999994758074527,0.9996472773208644,0.9991877933752196,0.9999945677441462,0.999257080843769
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10794623153781192,0.15640561715534937,0.16998039046183863,0.1415879904020106,0.13010033107560348,0.13938250391545287,0.1603308684355507,0.2027684129786289,0.27206513619812944,0.3321719307532094,0.330398193194765,0.324065780745415,0.3447766748942212,0.34542817228546885,0.3415741604162135,0.3544067849367353,0.32668799662277026,0.2691650347139338,0.19800333591167274,0.11869047667062627,0.06982900635036404,0.05427835502147156,0.01713473291356689,0.02793664057083261,0.033754128655259556,-0.00765713195775092,-0.04939244563859583,-0.030837237766561942,-0.0010239066460589984,-0.02655787915069331,-0.04029582571383076,-0.0032961313987932947,0.03853941337889486
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.04367519892223,42.3149452430579,41.544162710645196,40.7361788364351,39.8598083547799,38.92804400345932,37.93777934906246,36.8943424784042,35.818864126856525,34.71096414577715,33.54502743657189,32.334790735282624,31.0613527352055,29.729407746308976,28.352298459754383,26.92457952658852,25.478592061469953,24.025851304359467,22.56275171613925,21.09624867187948,19.617844058797793,18.13354892269381,16.636956894646435,15.156400863210992,13.699327690806877,12.234590236605937,10.76138777515371,9.269928159554595,7.767611248511948,6.28114908832973,4.816107121739625,3.339100605359621,1.856092901005113
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-8.97603346062567,-6.499407095606156,-7.024376795539036,-6.952764298778577,-6.8459781855153965,-6.638104061932422,-6.619494186642236,-7.730220844568233,-5.662823136771642,-5.077279661686905,-8.100228400066339,-6.114449168853203,-6.115260150260698,-5.70997757339945,-5.676308020823711,-6.3019434367262095,-4.887991614720766,-8.202160832048023,-7.620015111359761,-7.505165045880924,-7.058731291579946,-5.828739473834234,-7.844790973886569,-5.172011322654834,-5.736962135645527,-3.8750835222012165,-3.86004720507489,-3.8559289077721797,-8.542691520380407,-3.9247588958364217,-3.835148531450103,-7.068737975377553,-6.280338334703936,-3.988981926996937,-5.289751598434445,-5.609280330586271,-4.4114544498670245,-6.172842754161493,-6.837918904367095,-4.16114436268715,300.31810158260055
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,5.872713068014531,4.961993019040601,8.988478471845923,6.6454813306013705,6.727953815917535,6.253422349691947,6.267500046751458,7.102893154697019,5.120768972583574,9.433928876083291,8.788376750290794,8.710055944676125,8.264320356647385,6.877038513169572,9.363282301367446,6.154747379497809,6.915624877057543,2.9261519256267907,2.064548498959477,1.2273663036387292,10.459532895884852,3.7823063075092747,2.8747815111885267,8.946979499042756,7.980128240645094,4.830479515735798,6.808888037058686,7.223896097013943,5.644631640194697,7.888126715734775,8.649680898768686,5.186219015510473,6.016784667733317
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
