,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.281936606073648,8.821001948629306,8.850916139951131,8.918329722081802,9.272703693437192,9.42769620745839,9.91538597136928,10.392751472843308,10.252454051049188,10.705432231896474,10.428474562660464,10.70199420775741,10.952571651730063,11.243882126626259,11.663470177138409,11.921442432280626,12.157130558028864,12.514729480699298,12.908693379841873,12.881898755535575,13.117514078062609,13.440701707708198,13.122439955093782,13.340865006611391,13.560000257221551,13.82342620504995,14.255477379226644,14.204502954955712,14.506224469553446,14.83256668551045,15.133013681182982,14.90706668935999,15.110866270468868,15.394041390910907,15.130087608052248,15.339340432181068,14.844977054609075,14.436689095584917,14.461048172959945,14.670068172236503,14.941507086715657,14.729962904635522,14.84687641307825,15.00224216862259,14.625236271833609,14.765807213977922,14.347350688626655,14.49052952946259,14.08210478359243,14.23696576338816,14.506534754096947,14.214923866929873,14.38995493638719
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.304511574075235,34.2100711133673,35.09087977831849,35.963724815940026,36.8448572725788,37.763461273440946,38.71944514651148,39.71345807628276,40.7127690517779,41.73101541592431,42.75763622056534,43.79108650943178,44.85068667640531,45.948596039797664,47.09150140627013,48.262357525121544,49.45919595311786,50.6917348247471,51.96471660039865,53.255502776437,54.55358158533575,55.880993147805846,57.20408708687806,58.51804754435658,59.85988865046581,61.22963796695138,62.62882134012046,64.05047189629865,65.48577075569922,66.9511517646754,68.44858987833267,69.94951179931986,71.44844698485791,72.97393117339736,74.50084713947241,76.02284196739828,77.53470984721781,78.99165087570182,80.43608472050892,81.89155525104462,83.3728142461294,84.8539180609482,86.3321622154997,87.82302184916007,89.30703951744452,90.77551956952493,92.23099857738603,93.67037930308364,95.10018923960476,96.51549757553485,97.95270134819053,99.3875188862502,100.81268341244072
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.550826781755181,-7.583761384389845,-7.5240226932638805,-7.359025808004041,-7.128810750442078,-6.958989973194081,-6.821897881404041,-6.602551253445282,-6.33450309479815,-6.085900173656506,-5.834237902514484,-5.621380280377147,-5.38148177393144,-5.229485451120183,-5.139679962782378,-4.985027382262955,-4.852564873527387,-4.820450729830072,-4.832772901451338,-4.7609603248212835,-4.672733353841398,-4.675890877390155,-4.793191753359567,-4.9592723948251765,-5.0486742899415935,-5.041453991794932,-4.924258664737004,-4.8579174196632025,-4.806333393691149,-4.703306689961219,-4.68439125631536,-4.73977336607027,-4.716491009571924,-4.669614267058781,-4.719947745261217,-4.795935579615244,-4.780777219778512,-4.700421699329203,-4.696996937146015,-4.759233407668431,-4.74578297002148,-4.670615140736118,-4.678262487534472,-4.7532742767404,-4.750306015998966,-4.71338053346361,-4.769399004995285,-4.854776720920391,-4.8468583774573855,-4.809715077179717,-4.8089886564374345,-4.713396154252565,-4.587119718691402
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9998462680365079,0.9997109340158862,0.9998055291300917,0.9952224049276808,0.9858117249654739,0.9852321537508537,0.9884295793963878,0.9825874803211994,0.9752201535898845,0.9728784541403442,0.9727160126912672,0.9758529576820925,0.9761268241332626,0.9852548802214173,0.9925449576661527,0.9916876916637979,0.9933463245978642,0.9981230335066826,0.9997534578221726,0.9989833818502558,0.9984544561367166,0.999904327980748,0.9987071829544379,0.9956535108408046,0.99748924422603,0.9999860872668359,0.9987214761304317,0.9990061901226469,0.9991078388495206,0.998395420800157,0.9997968806902782,0.9998836529461482,0.9999670411875933,0.9998043551745391,0.9998314112421192,0.9993556340443508,0.9999960212575782,0.9994647756862173,0.9999481700920262,0.9997580462082317,0.9999990489392984,0.9995123614924355,0.9999899832858044,0.9995693147403104,0.9999839217465141,0.999937983788793,0.9997166218050748,0.999063673875431,0.9999575942253535,0.9999497156185244,0.9999796317582069,0.998854998187536,0.9975210848436556
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,-0.017533975403985127,-0.02404263731549638,0.01972064707096093,0.0976338298437758,0.16785482692075582,0.17122383950681067,0.15168047525729852,0.18580054767421053,0.22123664260723652,0.2313169113348483,0.2319990488213313,0.21842848940353965,0.21720134255457677,0.1710930185597318,0.12187906715878308,0.12866826416225652,0.11516544363616461,0.06124059097867787,0.02220413413329235,0.045079959927067974,0.05557606517857858,0.013832385382450922,-0.050832693369630415,-0.093134775193694,-0.07081813082384572,-0.005274966612609634,0.05055109411131874,0.04457165126662689,0.042231816790666545,0.05662670505404312,0.020154338540119998,-0.015253870691288328,0.00811890008130534,0.019780075177412308,-0.01836162012438873,-0.03589312892203089,-0.0028208986180222,0.03271333309981247,0.010181214544853403,-0.02199656886651294,0.0013791738464972905,0.031225618069383485,0.004475860593966824,-0.029345954228587063,-0.005670647975470179,0.011136811770144774,-0.023804959286857927,-0.04326402134021364,-0.009209220979178943,0.010028271756991669,0.006382481392129131,0.04784028214567201,0.07036821222921835
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,1,0,2,0,3,2,2,1,3,1,2,3,3,0,3,3,0,0,1,0,0,3,0,0,0,0,3,0,0,0,1,2,0,2,0,0,1,0,0,0,1,0,0,1,0,3,0,3,0,0,2,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.90758942083498,68.0042815076171,67.1217114459461,66.24267823740423,65.35308436189685,64.42879075446612,63.4685520023274,62.4678181461723,61.460979824208124,60.43661683439787,59.40464878403891,58.36739754534353,57.304288932004006,56.20463894591833,55.060889559151065,53.88883283362839,52.69128513788403,51.458626479208704,50.18570333240832,48.89467723529721,47.59643483157124,46.26902723928543,44.94621777606771,43.63321975934623,42.29221841276738,40.922465880558335,39.522298590673444,38.10022822414788,36.66466681470839,35.1989267921706,33.70145429713017,32.20068306817998,30.701680153559835,29.17609497930375,27.649306320829574,26.127705006451983,24.615771056581575,23.15846252667328,21.714025177421966,20.258877207132688,18.777562123420537,17.296133204452104,15.817917958654874,14.327538168211774,12.84355687210833,11.3748105795075,9.920033502408822,8.482703812380569,7.053267670425277,5.637495080878443,4.201285729333305,2.7638614904927254,1.3378704644182289
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.05404575709467,-1.0966920867820988,-1.1174299383290105,-1.120966791458116,-1.110406124492627,-1.0757063925692734,-1.0397612478612785,-0.9992661438448991,-0.9931616780358254,-0.9756370101897431,-0.9680319496410448,-0.9627487613046171,-0.9368913866604771,-0.900350013914327,-0.8562506132327314,-0.8279432744773274,-0.8024523042556382,-0.7673413413246664,-0.7270768531996268,-0.7089739028888857,-0.7017575962740352,-0.672592407714184,-0.6771905367822839,-0.6870019832785204,-0.6589986534211505,-0.6302474677909515,-0.5998327101151091,-0.577929633474433,-0.5644385905605134,-0.534259977462213,-0.5025275049595734,-0.49922877104980046,-0.5009970853798578,-0.4744148257439136,-0.47321134152582545,-0.47839868562240895,-0.4880660501295928,-0.5426914700917038,-0.555562650748687,-0.5448520297107216,-0.5186849162878495,-0.5185710810315634,-0.5217847542027734,-0.5096202095568998,-0.5160187038965578,-0.5312537073991681,-0.5452229229013223,-0.5626703099717467,-0.5705638580447081,-0.584227410453166,-0.5637906484548623,-0.5625757611594202,301.4259910260745
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.844926692715723,8.238310157902054,6.207969866742023,4.0614056082278225,8.867664470610162,8.793044993452177,6.951239697401439,7.422562124124864,7.133330968919383,5.921503022981078,8.848975858460951,6.369803939501195,6.034917244702359,6.001079104414881,7.773076531297135,5.29691229933409,7.510696361410433,5.582434427092172,9.87520220873112,7.1449905013536466,9.128064378268581,5.977789597551344,4.488682990660511,9.80023445711842,6.347019772171842,3.8840470786952435,5.556268552986215,9.126629185969422,8.674487421933797,5.961870171613652,5.8700840168514725,6.512022609900891,6.846236806610514,9.087823796037489,5.856358549123233,9.7935205275188,6.905537251019802,7.112234861186799,6.709314429182352,5.977078396307691,7.081637936836977,6.561006181399694,6.375448877782147,6.092353037987811,7.76281369009813,8.17821842410279,6.898688992199392,9.10604299520257,6.96676199759842,9.066164415885826,5.431580837749308,5.937566319744931,9.605455490500722
Num_Collision,0
