,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,10.791673495859998,10.296024464529742,9.569796792860151,9.383174795450858,8.898181408450355,8.404341701990475,8.377169513925475,7.884942059703271,8.128297399752615,8.461022779653135,8.868324313356114,8.464004465807566,8.793633027610843,8.944373082520661,9.458239940525118,10.020673538265596,9.775302414396176,10.019841713470967,10.536932082328443,10.321315898495445,9.918376048740777,9.517214025463145,8.923489729078014,8.441521023224322,7.727277136636581,7.802865904709008,8.0042727536075,8.186011940915384,7.893840686982852,7.471644375631498,7.49519344141462,7.609572269965352,7.7978101006273075,8.033293803528439,8.55929747189403,8.670017250757175,8.952208710734393,9.312971720194739,9.837706686230455,10.39925120590947,10.856750372805628,11.28702031237445,11.80321503763131,12.390840890146162,12.872779948071239,13.416975699044121,13.8086264369901,14.320182357353126,14.955891582726402,15.18492486438772,15.06256953697661,14.742933950658548,14.861903170528528,14.817922271838508,14.82235156118797,14.757408067352333,14.769724178104566,14.86753685325735,14.909285165801982,14.724061609279751,14.739138521899909,14.777164176078076,14.826543355160325,14.82498433933713,14.819439405306962,14.740116491642953,14.772025413093868,14.796555413866276,14.817801580503938,14.782223375518434,14.790327150308652,14.825201267712675,14.842646733309223,14.708943844178986,14.746061742585322,14.808311159406365,14.865634852272047,14.793144692204832
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.656778899387955,14.692699688800605,15.671752158008287,16.582913326241574,17.44547742901809,18.285213599866367,19.10540952456945,19.884561527135638,20.65759434911362,21.46524316263774,22.314425575056045,23.157615565361667,23.97133528316798,24.81975287950355,25.715068732518414,26.679870664607606,27.655519399153068,28.622749388616118,29.62851072382651,30.64371416284329,31.633399035203364,32.577253580286495,33.4817455899448,34.32673965462392,35.12059731002256,35.8756063018488,36.64831588889616,37.43282081995003,38.21705465370384,38.957191264874055,39.69663883700692,40.4514519541273,41.21391527927571,41.97382985187972,42.75264485877643,43.57930022400628,44.4431061629812,45.35105771082106,46.30814115064365,47.31850864340975,48.37464231498559,49.47457035464305,50.62678241578118,51.8397612210822,53.1039962961983,54.41843509984302,55.77894325467488,57.184056573670205,58.64738370239734,60.15617875474519,61.66906136034175,63.15788973848848,64.6362280220307,66.1214473960818,67.59909654832606,69.07952105618351,70.55394341614141,72.03505875731761,73.52268595965243,75.00536340833811,76.47425238199577,77.95111296913858,79.42981011781883,80.91300011130566,82.39150150863944,83.87072416527855,85.3438529301525,86.82341191959453,88.3009621582188,89.78239537622605,91.25843900106791,92.73964227416931,94.22119794000832,95.69981592532164,97.16848441800516,98.64717797793325,100.12947710440254,101.61375251692097
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.121975310059564,2.927427357518467,2.758760235888778,2.506002289593314,2.2129114406041137,2.012088305690783,1.8490649466987013,1.6252998557462488,1.4149784620613313,1.2233927725022216,1.0473297541778572,0.8426398544762781,0.5604426246482754,0.29167014121628587,0.099550872226263,-0.05538230710061221,-0.24067654861362675,-0.46163617012346453,-0.6825956238958224,-0.9293710050387012,-1.1417861332026737,-1.3663401035852245,-1.5422500511830042,-1.7292045433017806,-1.882081388906689,-2.0627918950482704,-2.2414073199531113,-2.450711877217315,-2.646869546655175,-2.8493751486076135,-2.9546920244941193,-2.957950466260136,-2.8515385131638444,-2.629665470689695,-2.338938364121649,-2.0946146143014204,-1.9267675580261772,-1.8310362747573086,-1.7967338401797701,-1.725511977359926,-1.5789846583549472,-1.4608143706185275,-1.4383237748525932,-1.4381510257445653,-1.4718631965327733,-1.418396251172306,-1.3218828191465237,-1.305335081467801,-1.380960220454645,-1.4122669837625568,-1.3733247853428177,-1.4160005524917494,-1.4886136639652408,-1.4673821915229417,-1.3714701555563813,-1.3476267740344754,-1.3876930303213693,-1.347366656047405,-1.2720264293696486,-1.2901620720199556,-1.381632399821469,-1.401239193809947,-1.3565227990698685,-1.3916673091747405,-1.4842219823886142,-1.4921767088281792,-1.4325597222534274,-1.449848301526629,-1.532368834343796,-1.5357366671479828,-1.4731413386748464,-1.4895407038854387,-1.5551439160099414,-1.5322256444037765,-1.438853506918367,-1.4197120392272315,-1.465552870554161,-1.4322509724951986
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9749532274995791,0.9796230201222779,0.9801525461288245,0.971939474378599,0.9616280755786277,0.9672365899468214,0.9731118156379814,0.96807838193848,0.9670236070680787,0.9698593099472603,0.9743614004550823,0.9726762357653392,0.9612082432266326,0.9583311680241354,0.9686606864852515,0.9788725461535651,0.9801664509625067,0.978107603064319,0.9769666652942558,0.9748984501421866,0.9758141681801675,0.9749340362840312,0.9777084638295922,0.9774898681591124,0.97765365516178,0.9760038023435537,0.9748446172232831,0.9717539291249645,0.9705055656440409,0.968672860252875,0.9790043196030291,0.9924597204534503,0.9998879173229387,0.9938897750621908,0.9772886197768222,0.970615622068014,0.9779695527505514,0.9937260645612273,0.9995028534841428,0.9986185886661645,0.9957941843348201,0.9989717627441207,0.9999987686767421,0.9999984568133051,0.9999041270970085,0.9997649608544137,0.9987937782459155,0.999872869161991,0.999484922611732,0.9998134478647612,0.9999650425059318,0.9998201624126882,0.9993763774841101,0.9999999988852026,0.9991821271274509,0.9997717195567107,0.9999670164360106,0.9998367432529233,0.9993495355794095,0.9999986482316049,0.9992776651471722,0.9998249673714208,0.9999382607904608,0.9998913906387364,0.9990618957588222,0.9998789585055563,0.9998228386549928,0.999991184758211,0.9993621196769237,0.9999419327393292,0.9997642597045823,0.999996035268886,0.9996361416719007,0.9999932075749284,0.9991755830540684,0.9998113706023196,0.9999355501897507,0.9999045531865164
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2224099912057772,-0.20084506079689196,-0.1982447636564016,-0.23523107393508366,-0.2743564182936953,-0.2538767005222112,-0.23033322440705614,-0.2506476539355089,-0.254686755393841,-0.2436655882734038,-0.2249885803840066,-0.23216576056208255,-0.2758236994044762,-0.2856595393007142,-0.24838775021711768,-0.20447136324394297,-0.1981760036118504,-0.20809977613580596,-0.21339197478776387,-0.2226499762190929,-0.21860171357710764,-0.22249410080927415,-0.20996704445216885,-0.21098236335362475,-0.21022209814577336,-0.21775347944619736,-0.2228855586860456,-0.23599640088398274,-0.24107871547264456,-0.2483402702130969,-0.2038395010752576,-0.12257121716561069,-0.014971733085925804,0.11037714902473128,0.21191260853171004,0.24063523058256084,0.20874758416059927,0.11184144406996721,0.03152849309840448,0.05254440379714802,0.09161846126709533,0.04533670962811658,0.0015692816826932152,-0.0017568070492469958,-0.013846899088587824,0.02168001493940317,0.04910181806459939,0.01594507804208087,-0.03209189106020443,-0.019315006310595517,0.008361445216590772,-0.01896425145018367,-0.03531084998604995,4.721858542055604e-05,0.040436083255706676,0.021366065960251552,-0.008121948046090736,0.018068946880990314,0.036062525386034744,0.001644242975617555,-0.03800194650298888,-0.01870921218911605,0.011111912857312847,-0.014737941733284956,-0.04330506255379714,-0.0155585454925555,0.018822627443380896,-0.00419885768626334,-0.035712095357819225,-0.010776416358647695,0.021712324089066565,-0.002815927291126944,-0.02697376991292666,0.0036857569108835198,0.04059746578990535,0.019422235049321366,-0.011353213937940691,0.013816096296461848
Operations,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,3,3,3,1,3,0,3,3,1,0,3,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.60999752455989,87.56557076296302,86.57942659337152,85.6573674352299,84.78263711025849,83.93521702976815,83.10913263940722,82.32199431801067,81.54189943696349,80.72823152302817,79.87386598188625,79.0249439325688,78.20388678367318,77.34931119510607,76.45014406175447,75.48256473946863,74.50390102079794,73.53356578775,72.52529115118534,71.50800266182495,70.51716641103543,69.57276518679494,68.66834639578724,67.8239320987239,67.03094868713549,66.2774477257846,65.50675453356756,64.725286945431,63.94459749970513,63.208833812336934,62.472064651446985,61.71756116577948,60.95275392656112,60.188203457016655,59.40436638151521,58.574511040589016,57.709061243519095,56.80038087024135,55.84308384108327,54.832303550673515,53.775569060498505,52.67543457408104,51.52321241631542,50.310233604898805,49.046018613916395,47.73155880199711,46.37116660391425,44.96609822966889,43.50263277299743,41.99381676087603,40.480966029439216,38.992104824799114,37.51381781274507,36.02856986958083,34.55093955770291,33.070564763454165,31.59607293778032,30.11503681703485,28.627720598508485,27.144969013301356,25.675779003587383,24.198892860625925,22.720288955848325,21.23702071008935,19.758578052326303,18.27938950989287,16.80614173230096,15.32660019838577,13.849440841766448,12.368086160055215,10.891657014154198,9.410566617328305,7.929849594753664,6.4510545986923225,4.981525889636021,3.502820710483199,2.020906369854291,0.5362790746331758
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9244542574210755,-0.955573238403133,-1.0138558304085024,-1.0779408418583785,-1.1252696750285907,-1.1525799195096624,-1.1739156096390673,-1.2128616786034456,-1.2199051189528234,-1.1863320860646809,-1.1456344588580833,-1.1510779506825486,-1.178942851104381,-1.1454244114328844,-1.1008328666484033,-1.0324206777141711,-1.0213362813292974,-1.0296647669520809,-0.9917253634353216,-0.9827115106396036,-1.0091637492104866,-1.0555987757595062,-1.0955812089923,-1.155585702936662,-1.2070165884115909,-1.2464990386491195,-1.2293068077829474,-1.2185324118634355,-1.2193105542741378,-1.2642363126317946,-1.263230839110058,-1.245496514332487,-1.2351927607816506,-1.2354495304555329,-1.2161629244985548,-1.1701446590738058,-1.1345502029300718,-1.0913196267222602,-1.0427029708419226,-0.9892197095902446,-0.9432655098249896,-0.8998655135825331,-0.8477778422343789,-0.7870211885833882,-0.735785009017583,-0.6855401880807221,-0.6396078019171441,-0.5949316257546329,-0.5365345433285427,-0.49118398787859974,-0.4871492685631864,-0.5111387953599049,-0.5217129879459463,-0.5147520568357606,-0.5223696881220832,-0.5196252057512538,-0.5255081743261556,-0.5189638792545281,-0.5126837814736369,-0.5172484147928742,-0.5308099902860235,-0.5231138570385383,-0.5213960952224035,-0.5167317542410217,-0.5215573422369566,-0.5208114575665661,-0.526752222408092,-0.520458466084806,-0.5228406433806807,-0.5186453182887671,-0.523570854098983,-0.518909603174107,-0.5192829774253589,-0.5212050039386584,-0.5304712909436988,-0.5212948208471784,-0.5180856593710907,301.4846272952211
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,8.016595912666284,8.106116336149983,9.499838846301662,7.445116851325586,8.068752532801069,9.454335714377144,7.488695500403139,5.2802308637438635,4.023000918976088,3.709254014413181,4.144416098931521,8.75937073630484,3.4735787757428924,8.574631631559154,7.352708961069383,6.285417693229447,8.958709819459283,5.755225465691859,8.190388299763576,7.312568693401554,7.2004679869011134,7.821783532079908,7.983275538385357,7.489656251324689,9.604755174383264,5.486988085022081,7.6012726164933095,6.9430749884062,7.203473139039725,8.66190300111192,6.432274068336874,4.539716177168715,3.3838234765598796,2.876035196913296,11.904831716708047,9.890915832895443,6.178077146474104,3.794611758012124,7.140486507505043,8.215311992123729,5.014690790915868,5.128539735032523,5.191551076224501,7.922573119039628,7.834347736090677,7.473848635870958,9.03875473295902,6.417364925652966,6.3595550901064115,9.987268748661359,5.519090426624355,7.106601480485409,8.656410961035709,5.282768306221984,5.87756980839309,7.11613531351702,5.6469259758833985,6.564676908007407,8.36780683858481,5.610421752566584,5.784810081002209,7.063768698009996,5.661796899282645,6.485841662152378,6.701280312231057,6.278045876607264,5.923649863398008,6.705023784387231,5.847542462799901,6.530463127681473,5.900237679177044,6.6591370025113354,7.329811960587691,5.93219733820339,5.808196146575432,6.912859252568725,5.751451059991531,6.508204735380456
Num_Collision,0
