,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,14.432054524735433,13.952810002587137,13.462599805488422,13.520208872553805,13.097747099201774,13.132790127999288,12.692823475802758,12.237100899578062,12.253530034700226,11.858324736730477,11.236369524190128,10.60616388738115,10.085077189414307,10.030875896088622,9.566451089220248,9.609040696192574,9.656420084380706,9.273347558789744,8.760764922114967,8.870102213784996,9.117996531744835,9.48800135933522,9.715843809348828,9.924259501642664,10.15353435161496,10.753241811439072,11.322020217462093,11.652765952152158,11.757382066152086,11.99023035700806,12.381508784657287,12.789669543810012,13.293184253756031,13.786594438351566,14.211248829358473,14.758010557940846,15.17975021616793,15.360839741313109,15.058061562103955,15.121098812241042,14.677657132980205,14.547550483242228,14.71727494355074,14.948835028023234,15.133466463760836,14.64580711255233,14.762798588194402,14.973486792429737,14.5763276458175,14.742675016016277,14.931276181317376,15.188399052486615,14.75162908378136,14.891329771087841,15.055877793662662,14.692965386059692,14.61338330081062,14.794681536842823,14.97426347454462,15.105992990074215,14.565646971586707,14.660773575645893,14.844885866718734,14.990979323816202
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.114643257236807,21.523633690081873,22.8783498193697,24.200321104922338,25.487957726085238,26.773148958410495,28.04978653634606,29.26888240102159,30.47263899119689,31.65369858923565,32.79515272066353,33.85901321519179,34.86419504078837,35.846703852631926,36.799604180563186,37.73526693669277,38.6505204199183,39.530447376954804,40.39423828447105,41.24922714429752,42.12129519864203,43.02763829883263,43.935080412409995,44.821993464715106,45.674056180735505,46.51875737042898,47.43502858970158,48.433242448305926,49.495020779612915,50.61283621789265,51.796715036662384,53.045209059650276,54.34621189173942,55.702364305955115,57.10226625230796,58.55102555460784,60.04627103121027,61.57634503041559,63.09628250331161,64.60213516237373,66.0923455378918,67.55115822964564,69.01210143995084,70.49595420555895,71.99963680169766,73.49219841163305,74.95917876623581,76.44668202329778,77.92021505278936,79.37985815496704,80.86303447033232,82.36578628648591,83.86674451693358,85.34722105592546,86.84313721073457,88.33069447505775,89.79363852805601,91.26227154075288,92.7516665967673,94.25449928254918,95.74163219187936,97.19982103558759,98.67593442822225,100.16633391052127
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.592190909018962,4.437934261224221,4.236787817881622,3.960577478443532,3.6346074493069254,3.3960228626791817,3.175530499171851,2.9329266920533166,2.7229482945773404,2.4910876699778495,2.315891056606308,2.0772222145043973,1.8401994066484413,1.6395598188967568,1.4205442133012207,1.2138905940637483,0.9128461822352248,0.5675366928526473,0.31258654893060606,0.10863387503994507,-0.11532703579881823,-0.33658114724736,-0.6529561962337282,-1.0746436080907267,-1.6052909399313648,-2.2247605641824935,-2.8417809272424304,-3.4145628601973566,-3.9072252077527874,-4.303268568394917,-4.588967693296194,-4.7565690146627855,-4.809031372965545,-4.837949720327757,-4.916103402250776,-4.927331006892347,-4.820151069022963,-4.742803024178542,-4.76135507061718,-4.6992964903696395,-4.6102861739906675,-4.613718271758482,-4.691718183944853,-4.700871424407016,-4.643819154155206,-4.663541328644698,-4.745238115140841,-4.749847053765379,-4.645799601924047,-4.50406348298244,-4.448862842070689,-4.496208146145533,-4.519373522021007,-4.494606189203183,-4.5581160342772975,-4.649161130142273,-4.646235196530603,-4.573167551573433,-4.573470894735889,-4.640762482963483,-4.632141155637724,-4.562720289729088,-4.571330543608495,-4.647435657927901
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9882813282840696,0.9918535733477232,0.989992674761903,0.9831128141813893,0.9758134965043689,0.9810077044702753,0.9830931362343962,0.9820577043870783,0.983406567516601,0.9826985587071317,0.9852200027398282,0.9781436057770216,0.9736299469202283,0.9763791746739166,0.9759429150445168,0.9756598004736474,0.9636488491289142,0.9498906105806095,0.955020070784124,0.9631093333875204,0.966193902002024,0.9681828070392058,0.956744266701878,0.9320190172181297,0.8924842482150764,0.8511039960122302,0.8414745470445856,0.8587705289279441,0.8897285415847999,0.9243702566997556,0.9566811985664219,0.9821540000842465,0.9966488755521646,0.9989194477706035,0.9988570552543543,0.9999306090609466,0.998206690616573,0.9997583596484694,0.9999958948504313,0.9995693378854997,0.9989496117267856,0.999930049304617,0.9995899627198197,0.9999421139441391,0.9998123844811895,0.9999879225182979,0.9993582109745053,0.9999360372490506,0.9989982614662565,0.9971779374067072,0.9988798029477216,0.9999823848277766,0.9999605271302221,0.9999846094545082,0.9995797204323733,0.9989152559656647,0.9999255201480878,0.9996637096163962,0.9999840466859048,0.9996725261020928,0.9999976591129751,0.9996089723012942,0.9999958244305197,0.9995374124315637
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.1526434281751921,-0.12738323687735684,-0.1411187582066005,-0.18300053167231292,-0.21860471184290153,-0.19396877008931349,-0.18310621368161942,-0.18858065980895802,-0.18141533277321645,-0.1852121559588517,-0.1712937424465146,-0.2079304847239251,-0.2281331331922511,-0.21606412766371386,-0.21802620616433047,-0.2192896571654087,-0.26717203366467646,-0.3125825137956325,-0.29654116813603937,-0.2691104084606282,-0.2578164923625004,-0.25024398524976377,-0.29093024616406893,-0.3624093701103099,-0.45107855933082197,-0.5249971313940808,-0.5402967579729768,-0.5123603991770042,-0.45649000239806453,-0.3814965642424948,-0.2911375693886218,-0.18807849456680026,-0.08179864828104307,-0.046475120932306185,-0.04779731340357618,0.011780367693938563,0.05986153028706676,0.021982318189893088,-0.0028653590150571795,0.02934516585646994,0.045822191467718605,0.01182778498562658,-0.028634008273195243,-0.010759589254533896,0.019369972587436737,-0.004914755084299072,-0.03582130871194139,-0.011310234774992175,0.04474900655206953,0.0750743707886054,0.04731954419815278,-0.005935489377682405,-0.008885053823606569,0.005548049577526269,-0.028989351499099657,-0.046565130720859084,-0.012204677651459587,0.025931981721139395,0.005648572711951914,-0.025589852611156268,-0.002163739487572622,0.027962519463568695,0.0028898307087339096,-0.030413173948374343
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.5516252540605,81.1342218058917,79.76552958789344,78.42115809215436,77.10578943024002,75.80250007663325,74.50974495555705,73.27203659600185,72.05309067228548,70.85462787080985,69.70137447438199,68.61915959625867,67.59577183993626,66.59865976382862,65.62950688619513,64.67889515203105,63.740569108676496,62.83453461067909,61.95289645187556,61.08452016606843,60.19791826717766,59.27774153282905,58.350320687628695,57.43788465320781,56.55665494080255,55.68302808026696,54.74404303146316,53.73040598095266,52.65987605971224,51.53816660796009,50.35329178747624,49.10495826589689,47.804132420092266,46.44811330754031,45.04866218227928,43.6000101438368,42.104170645885546,40.57381686438439,39.05394591839466,37.54793000305657,36.05765113933822,34.59883721602022,33.1379573552724,31.654128030704523,30.150361877156666,28.65781970289129,27.191076680319444,25.703610414709168,24.22978648546015,22.77046082145286,21.287694556135204,19.784631750224502,18.283558812126465,16.803284774414497,15.30700594769791,13.819318516622314,12.35637161767123,10.887849208744216,9.398472651353615,7.895508131919026,6.408364222573307,4.950574743011012,3.474486571000107,1.9837769141311778
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5359825241493326,-0.5825965518312017,-0.6313077820017412,-0.6556285042609176,-0.6846313380856657,-0.6967106463932282,-0.7072448789238024,-0.7622916404448006,-0.781054076283624,-0.8015371985243718,-0.8467466035721287,-0.9177851218767046,-0.9766122436775788,-1.0028879238923594,-1.0308471223665094,-1.0493882658359155,-1.0616739566454498,-1.0939655020025967,-1.1183618411964673,-1.1316237141928696,-1.113398101109233,-1.0798232656513846,-1.0725791547996408,-1.0875639655791218,-1.1187702875947423,-1.1263731394644054,-1.0610149511961993,-0.9863629494895108,-0.9294700787595715,-0.878290548247854,-0.8151251795161443,-0.7516664784206526,-0.6991741541953687,-0.6439808874480519,-0.600548874738962,-0.551347961557525,-0.5041605020487481,-0.4696462184988448,-0.48012905401026984,-0.4939840846619177,-0.509721136281641,-0.5411860766820027,-0.5391201392521836,-0.5161706754321145,-0.49623384645214585,-0.5074578257346261,-0.5332569774281524,-0.5125337343897236,-0.5261760707509815,-0.540674335992712,-0.5172337346823426,-0.4969371940892948,-0.49892706190196634,-0.5197259622880317,-0.503721173283413,-0.5123125689244041,-0.537053101048917,-0.531477591072985,-0.5106234426094005,-0.49703548056541,-0.5128560906542807,-0.5422105204377052,-0.5239118279890946,301.49070965686894
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,5.626761951364894,8.744953205280368,6.109398685720331,5.268668439477843,9.059125424122177,6.737268752000417,9.786026066923663,7.2496401742279675,6.149730016801813,7.475137506384598,7.761513437704642,7.353395055107535,9.584742781792045,5.38428996460531,7.424094524670548,7.694028830065268,5.528654321421078,8.226883774722227,9.47602437762014,5.877026208671736,5.603280914331777,8.78815722343155,6.33114547519866,4.079960985883532,2.8773261371161465,10.00689929195984,9.985503317751801,6.69049126681158,3.0580213772445983,3.0856647575781504,4.067704662400966,4.175461186333115,6.208641464766049,10.91662874604519,4.288938825083149,5.956457122072606,4.251046881785244,6.703392076104115,4.773630494368082,5.909767535284002,9.912322383009123,5.4971102143544135,5.89787021215651,7.446813405163562,5.631108991836307,7.866272669822098,5.631396082352614,6.837997525665739,5.256292146957396,9.98243650181735,6.41570218230104,2.75542086491563,9.821964277290279,5.153840518536676,5.776613313191563,9.820909792447758,5.446770344520566,6.418781799175255,7.121131434914386,5.629556835956158,8.160986963495485,5.541015444028663,6.74195843768706,5.962606871823258
Num_Collision,0
