,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355307138948291,13.560253072323075,12.772919098072956,12.671770991208659,12.012514409338168,11.246572948254085,10.622990051662379,9.85269924354463,9.034148977345106,8.27965748605516,7.36339673720078,7.1824101067004404,6.757369902508128,6.7546833626088185,5.401803082419136
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.681986569110969,5.740233335241921,6.787701076865991,7.725105339071839,8.564238224780567,9.374578876396702,10.168033137513488,10.918591934501938,11.562561850167757,12.142956008888584,12.744470531915173,13.345417940911187,13.876759467736013
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.622219753953628,4.921644108473306,4.264691842926751,3.58142306889859,2.8839697292174495,2.2577270408778265,1.750395840010685,1.3254058810115936,0.885314371821281,0.4476041685227569,0.09706752516061187,-0.21317489663355912,-0.44977491355316596
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.80068098909529,0.8237129240504805,0.8349243946361318,0.8169826901186543,0.7912131408070044,0.7932419093052029,0.8196224600452319,0.8414820769150042,0.8315921850041798,0.8200970443710948,0.8395557815304286,0.8576339702069032,0.8780114014673319
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5990909394252163,-0.5670070711659665,-0.5503646566064075,-0.5766621923158192,-0.6115404858341885,-0.6089066211840993,-0.5729040259846341,-0.5402850305448144,-0.5553867461868118,-0.572224464536247,-0.5432734943827383,-0.5142606082008855,-0.4786397172126146
Operations,2,2,1,1,3,0,0,2,0,2,3,3,3,3,0,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.242052189742324,32.06008878879692,30.903878629604254,29.857913105895324,28.91554478703671,28.022231525531364,27.169335828808574,26.37415235310348,25.687948167813605,25.070800749969848,24.44451033716544,23.824979068046556,23.281671181442626
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-1.5208420755199121,-0.891344379511128,-1.7658167909558964,-1.7870879324460418,-1.5829506372349935,-2.569124992092692,-2.5994816723313217,-2.93002413372707,-3.8023829340420416,-3.3885548730345336,-4.176574371425539,-4.852653316602611,-1008.6682807251734
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,10.361484275047566,5.892626423504438,10.514334239338998,9.649196354182966,6.63361705815845,10.66754558192971,9.721153584826212,9.720941493635598,11.248832326721798,5.902531943644248,8.026661405636947,7.021020092526262,15.802723729892628
Num_Collision,1
Num_Off_Road,0
