,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.7519446389585,10.15521742580083,10.782123178276626,11.391755438941496,11.998748508813016,12.613433057205969,12.614769177040396,12.297840662380624,11.90255799496093,11.454733770293027,10.888712575398607,10.81955401440995,11.022497448505979,11.478235182042841,11.13448930730022
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.623272876210518,20.608363006583826,21.635339604396613,22.727891603352322,23.885434938066073,25.114557696945745,26.378654697052397,27.627472674148695,28.836518685174923,30.002891065118465,31.122078649003896,32.20099782627039,33.267376328629084,34.36251359575525,35.47573675620815
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5379293521064286,-1.6726478923435262,-1.875106492070862,-2.0763343406660733,-2.2482789224740936,-2.311208700713317,-2.277890964059959,-2.2598458213016337,-2.278367982614607,-2.262580003660419,-2.246151228456009,-2.1342923579219906,-1.9107272879755148,-1.6469555246344987,-1.4440296455859447
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973157253092794,0.9943496397005379,0.9887325990166259,0.9910922323538937,0.9966131674629012,0.9995897354890849,0.999978205008852,0.9999669245357125,0.9999962192955589,0.9999916379979878,0.9999233005977118,0.9980281915667767,0.9900442866794283,0.981966995855475,0.9834878448831659
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07322119946317523,-0.10615457610207141,-0.14969251030638803,-0.1331772764692826,-0.08223256313385356,-0.028641939614160877,0.006602235021140119,0.0081332548582265,-0.002749799008742457,0.004089490689714843,0.012385189614134469,0.06276725928339766,0.14075620914695713,0.18905242408013084,0.18097419420200744
Operations,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,3,2,0,0,3,2,3,3,2,3,1,1,1,1,0,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.506837160154205,16.521796713992085,15.497102450363407,14.409983368237702,13.260421156250088,12.036472554448665,10.772695205117776,9.525409287082624,8.321178728953562,7.1578414365588445,6.042568193226288,4.957875628973062,3.8751016856500065,2.7678847192347433,1.661599720515373
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-2.9900579418557225,-2.344475554800195,-2.1564475919101804,-1.8844177436958063,-1.7029173364853412,-1.7319648397916225,-1.3056763077875648,-1.6420997577440057,-1.2917562676440877,-1.2281748080552233,-1.5776382399915763,-1.1202896371516688,-1.0844142547478155,-1.7714420510562205,300.6332904139344
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,9.983618227639285,7.2790186704170035,7.078883355335355,6.125291839211276,6.309549706566764,8.292984004909082,2.2550903205089337,9.109892981522052,7.165886338816945,6.851589843432164,9.214718683922603,5.166858121650325,3.3781861085772418,10.46243403030014,8.848224411281402
Num_Collision,0
Num_Off_Road,0
