,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,5.926061054731188,5.920254373000015,5.5272284813787325,5.787439484227346,6.183498255834111,6.490473734838016,6.844901061239031,7.341355182727115,7.912294965586127,8.277684990143543,8.770859555045227,9.441476248796025,10.088606682382085,10.742680483608888,11.409304731736558,12.061239905505877,12.394780415380094,12.378612074476232,12.335076745760547,12.590394035670492
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.821237290549785,17.403852324000948,17.9597707934516,18.519795955375866,19.1158617383838,19.74809192004747,20.415988305801886,21.121138918430358,21.876543099727318,22.68182323456141,23.533778113778556,24.43771616985686,25.401669320982926,26.423801817694248,27.50492490189103,28.646324550918553,29.842201320410258,31.068116012828153,32.300005880769405,33.537086823192205
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.247422698152243,-2.149493261548154,-2.0235005442298446,-1.9559198404821274,-1.8938234437719115,-1.8795408928401394,-1.8948631820943354,-1.830250089190112,-1.7234562954202708,-1.6416421908856091,-1.651183010551975,-1.760468303748272,-1.9230209650023726,-2.1280919865410812,-2.3749313031709973,-2.6535595400261727,-2.9186339266412227,-3.0870669513321016,-3.2188215598869228,-3.3883871224934703
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9798910775499325,0.9817360728406508,0.9800593698587585,0.9848161176787704,0.9886405109055396,0.9945502293654194,0.9982088917533388,0.9973078340307433,0.994937888285328,0.9951224452095526,0.9988342915512808,0.9995210976809279,0.9952507094097598,0.9889105400071319,0.982110209333276,0.9765487608384334,0.9770881353190548,0.9861953870942818,0.9909334467867574,0.9910947109208222
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.19953314546218176,0.1902479521135944,0.19870488557670962,0.17360073260247005,0.15029950165064943,0.10425853091805813,0.059824814454965715,0.07332860411127058,0.10049178301897234,0.09864744821920574,0.048270674547296694,-0.03094471345340054,-0.09734487875265918,-0.14851243672771236,-0.18830702781189243,-0.2152963485638343,-0.21283509066583078,-0.16558580396265785,-0.134353652869271,-0.13315882991665212
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,2,1,3,3,0,0,2,3,0,3,3,3,3,3,3,0,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.319079677456806,19.733799557606982,19.174906532824718,18.61360721395488,18.016534337234077,17.384155763530444,16.71661243224673,16.010516800920794,15.253956498736814,14.448236775379241,13.596318225164342,12.693298188470196,11.7327781475746,10.71921455448373,9.656220231999248,8.54884418092454,7.406132933368073,6.241618827810182,5.094057953592285,4.01339676533227
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5746253101100134,-3.702483046090938,-3.083408525379215,-2.9000142895520487,-2.6845792489307163,-3.3331452131282244,-2.8030553481139693,-2.2990775067990916,-2.0847467146693663,-1.9448266747347493,-1.9383932376120083,-2.1536487446352477,-1.834373001866167,-1.5729732216175738,-1.8664082098816692,-1.5475787992960401,-1.1706069872967606,-1.1651381627036246,-1.082623546371531,-1.0326086662826426,-0.9778977941753562,-1.0521655802262018,-0.8446546225238984,-1.3986964382494507,-500.91933881174
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.726369085071884,9.211488364159452,6.755842068105548,2.7408549947385046,4.024740297423258,7.088648995419079,9.10304277898738,7.736203261034044,5.717303695897248,8.93932681208127,7.396755558868973,6.716123818270777,7.2419473999112585,6.961500848456621,6.955535617339907,6.846876771742649,7.791965814852817,5.605598153292744,9.674429644212639,4.417481008482578
Num_Collision,0
