,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.861736279906197,15.159969949547817,14.861835531221773,15.112334977607372,14.808655548747375,15.034401941652986,14.944729548031523,15.13145971386806,14.73906125922848,14.06480224204155,13.221994877258995,12.34122771614025,11.991073768774168,12.158983171824351,12.2413419879553,12.314593269191286,12.453637259034055,12.549182206739502,12.512898360407899,12.35829159718093,12.310169149570177,12.318850910787527,12.513604554150218,12.888466227688467,13.101949862415823,13.39329341732898,13.749670524398427,14.161299609970447,14.561638304768142,14.928389428710409,15.375907950291086,15.275667328123205,14.881376891630643,14.881723503658055,15.001623657302085,15.022936468881424,15.053464200751216,14.978131433420534,14.907765794781099,14.72803933121801,14.813520223226464,14.967971428543084,15.103959686673562,14.756729661495122,14.857741006124403,15.00727098249805,15.136099249750801,14.653690950510056,14.7514309696682,14.93551917206073,15.07552132190084,14.820560924209486,14.933849554713845,15.03637992214267,15.1077022312971,14.735555012944511,14.809802222900098,14.956071681528478,15.071096538081013,14.665836978851809,14.220928558635947
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.327535498167915,17.796149648068816,19.259617868280838,20.727493457818596,22.18717545384044,23.649667537352673,25.11437794954722,26.590164381399678,28.046670146413767,29.471717645020608,30.828870566446028,32.10477057542775,33.31599734195146,34.50764621011858,35.72022099013137,36.94735184866687,38.1824336646823,39.43025095143826,40.681936141336735,41.915142316132375,43.12717570348442,44.34913194689138,45.58644034985287,46.84405664292044,48.13661825886745,49.4612308638324,50.81927467655173,52.21496665415759,53.6498804618873,55.12253396760219,56.64100411761678,58.1751645019228,59.683302202168996,61.170103088419516,62.660273235008106,64.16232007899379,65.66494214935905,67.16567173435655,68.65859968466243,70.14052961260164,71.61397480834988,73.10367750386044,74.60684577975414,76.1019169600254,77.57916349686043,79.0732633380285,80.57908489359205,82.071945421246,83.53919963032564,85.02437716259007,86.52335914640412,88.02099995355411,89.5062025130398,91.00592021003794,92.51079158840257,94.00572068144224,95.48015706948583,96.96933825228663,98.46866643011964,99.95842675812064,101.39956821943373
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320501845041639,-8.011082422917509,-7.677579871305966,-7.377869126110176,-7.051774364334286,-6.759427167851381,-6.43601997605459,-6.13762128544065,-5.814005483789693,-5.593311909189769,-5.4725463501721325,-5.442522610621372,-5.508717995053845,-5.678009082943901,-5.822233403912495,-5.873817773403586,-5.815007188949522,-5.72173343297459,-5.656041550258209,-5.492792955660977,-5.266292457776387,-5.115269169387772,-5.022859098399805,-4.860810365907783,-4.7230641171955545,-4.686304084047521,-4.723155035112721,-4.693272925503723,-4.590912268241942,-4.551694254428752,-4.58625399020255,-4.551605508245051,-4.488131406938353,-4.519675790131043,-4.627370166714561,-4.665125239165771,-4.638521229562313,-4.693025017480261,-4.774049083168881,-4.759676461587651,-4.670453330785819,-4.650892092706692,-4.696052243670399,-4.66231388700359,-4.574947883233981,-4.572161680347336,-4.639384835703336,-4.632245812858791,-4.563974227958173,-4.574056372566567,-4.65112158623721,-4.6505584656688725,-4.584720033690465,-4.596324177715874,-4.6744874590323064,-4.674616119283255,-4.611193553672451,-4.625666092120794,-4.706785308997924,-4.708694964183851,-4.6574418280951955
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729433361122053,0.9760886049175126,0.9760603160110951,0.9779635064988303,0.9773082103279037,0.9789070034274693,0.9779385480412122,0.9787941520568614,0.9777699787680455,0.9852347453580726,0.9929173295192893,0.9981333932340688,0.9999738209514497,0.9964917183323533,0.9949342750213037,0.9979375290904494,0.9999953952754242,0.9991307525456931,0.9987351400285199,0.9949838544460338,0.9892323427913385,0.9915515236220358,0.9950318117284048,0.9930787196274896,0.9941975199921372,0.9984002576912507,0.9999759984261517,0.9998173293069758,0.9986853340853702,0.9995924799568084,0.999969785402331,0.9998724150851939,0.999557952458082,0.9999788904259855,0.9988592374828272,0.9995622756827183,0.9999998250219698,0.9996280988377045,0.9991381525977897,0.9999863886047896,0.9993602720567826,0.9998426992266161,0.9999316259860467,0.9999038846287092,0.9991713527461088,0.9999256635313983,0.9997287510894474,0.99999819670394,0.9996224001209677,0.9999979894738644,0.9995190581049548,0.9999735303358324,0.9997025754908541,0.9999999918525657,0.9994859853408518,0.9999675930017976,0.9997330952770019,0.9999988929640171,0.9994226100689929,0.9999559180461919,0.9998415208101097
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.23104385885552614,0.21737303271147493,0.21750002185820844,0.20877590846769684,0.21182224157455695,0.20430633529250317,0.20889278650792556,0.20484630311355348,0.2096803963653633,0.17120892657573036,0.11880730928811974,0.06107150981467355,-0.007235842159549298,-0.08369142904165222,-0.10052755039208247,-0.06419258549745767,0.0030347039308657275,0.041686200564180674,0.050280414399771156,0.10003564060730476,0.14635358545508761,0.12971343801942595,0.09955748916323857,0.11745065612003176,0.10756993651333961,0.0565413604544864,0.006928388818554387,0.019113032660109414,0.05126015492360949,0.02854599820986456,-0.0077735630451071965,0.015973526589382024,0.029730450346517858,-0.006497592047427578,-0.04775168787828217,-0.029584743230009168,-0.0005915708155468255,-0.02727020377841629,-0.04150845725241843,-0.005217528643964266,0.03576376147154529,0.01773631312405459,-0.01169373135063368,0.013864397008783634,0.04070144778151065,0.012192924640654119,-0.02329000311579774,-0.0018991021215924075,0.027478303739421756,0.002005255153053576,-0.03101052216561372,-0.0072758936009362785,0.024387713237473435,0.00012765135553543096,-0.03205877582233348,-0.008050648805614556,0.023102774895343018,-0.0014879753829661851,-0.03397714647938758,-0.00938946028255314,0.017802619586091945
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90194853152961,84.42174352557271,82.94653358039325,81.46899486855467,79.99960861264066,78.52931506260337,77.05688010689641,75.57495100344721,74.11284795915637,72.6847146853088,71.32614846881064,70.04998353318804,68.83965767254678,67.65052973545765,66.44054484217426,65.21458343708491,63.97861202673416,62.72931576218655,61.4766895652809,60.24108959523328,59.02629222133436,57.8029334231387,56.564946260806266,55.30643579992886,54.01346255592094,52.68879714544757,51.33081088313761,49.93507219200532,48.50012543865545,47.02751781066825,45.509006423773194,43.97489148405975,42.46691440858373,40.98002775980148,39.48972011522473,37.98769355092877,36.485053373746304,34.9843860903244,33.491721549696734,32.009743484544956,30.536051096376635,29.046326616792452,27.543237021611002,26.048101891101656,24.570882537546808,23.076792422537952,21.570912677041832,20.07804892002542,18.61089653096289,17.125694461249665,15.626654618407853,14.129014982055708,12.643857686231154,11.14411220919416,9.639324468005281,8.144418672896158,6.6698523417957665,5.18065507152758,3.6822166058001424,2.1931320618293375,0.7510900346435815
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5282482953470691,-0.5197949940430959,-0.5247900548205422,-0.5224612881614235,-0.530613744085997,-0.5297064499627169,-0.6129572085940191,-0.6392436268047694,-0.7533961612937201,-0.571866726152436,-0.6414337835018387,-0.723835064377397,-0.7896741393587376,-0.8108720629108745,-0.7900151067166092,-0.7740385949106496,-0.76402858964925,-0.7507037354523902,-0.747373803094348,-0.7644000299523768,-0.9850565053800144,-1.00289345450898,-0.7631226006539809,-1.044784375588642,-1.043368751353754,-0.6753345895266278,-0.6420137376900499,-0.6042613088677058,-0.5650532466501303,-0.5273923720127911,-0.4814886131049505,-0.46588506028655274,-0.49202292452398666,-0.513113351217747,-0.5096923554232404,-0.49797343570404706,-0.4973598228175362,-0.4993327165780954,-0.5073354593723352,-0.5180219348482211,-0.5263076118316796,-0.5102755204158207,-0.4969104048185464,-0.5048648694906532,-0.522780646445149,-0.5059098849911479,-0.49412025450387986,-0.507136242983588,-0.5328476109374733,-0.5147979302867753,-0.5009601571581843,-0.5023603636478544,-0.5148427041754466,-0.5002545229630062,-0.4952122588111205,-0.5050942048908773,-0.5254336688996082,-0.5108027297318136,-0.5015615342725623,-0.5109154560291951,301.4420420271858
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.976268876599959,7.181536140023184,6.382647386683899,6.70601320665866,6.660927144350691,6.431342548849736,5.796212815705505,6.48471601653365,7.51836137161007,7.83672854779763,8.588856707208885,8.8591536354942,4.396000189306416,3.6848268482178463,9.860902556445245,5.750582034746798,3.7275065471336024,10.798121403883181,4.01279297114948,4.918516900553735,7.198866142590294,7.663604063145525,5.780580013794607,4.794669899685444,7.828065514458555,5.193388836902497,7.755094796918256,8.558875294442739,5.63537415457538,6.627509095234641,5.8517665379747985,7.239125383323036,9.444886159093295,5.13198559704978,5.98049455889396,7.172538729302469,5.643485442221176,6.587681171760773,8.896247927170286,5.335628355371322,5.83443865084667,7.273057635284308,5.660183553903005,7.2516852481665355,6.790817815796917,6.254456585090157,5.987006031839946,8.02752667983975,5.499068411935292,6.690498112200682,6.037909424395638,7.0179496886993595,5.761308462533144,6.638112761943996,5.90714327223685,7.351598191524542,5.68514304761188,6.667198648342725,5.955346126066336,7.830445219032437,6.367651689760773
Num_Collision,0
