,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245080206805352,5.539671578914833,5.569425283376008,5.744098863003251,6.024449231830973,6.390450757912268,6.824818803576082,7.314072764843067,7.8469658994548634,8.41532357202086,9.011100435806245,9.629222271488858,10.264991864866401,10.91534047199279,11.577267790793817,12.16719806570223,12.415060204128375,12.379973912272822,12.643244295633501,12.058946287562934,12.197974370668506,12.585952073663764,12.235699027783616,12.446607920726212,12.25806605103633,12.497053741541272,11.924401287430092,11.867004260904658,11.87848804644499,12.32008105345925,12.457241372372874,12.464738288286222,12.608207754926427,12.908353693336977,13.251467274419584,13.725249477039203,13.94254103824092,14.224125240724733,14.571139354907752,14.973938861387273,14.820734107796792,15.04213647252164,14.78845518453114,14.869516632787755,14.792556653013246,14.823673097918304,14.810879829364595,14.825360527878116,14.29918514831897,14.35968335183675,14.535393617459622,14.147323584096402,13.689667426068715,13.701112113386095,13.90283482167131,14.191096207935054,14.524906402570391,14.920808751563602,14.84477043028797,14.57901925854066,14.772192324350044,14.949133912450703,14.762852935212399,14.834052151144501,14.915197568698463,14.873275646941858,14.835714181055682,14.768939938546703,14.74491901448462
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303086471467218,18.87524454439494,19.40861520909499,19.955684474746157,20.526849073721312,21.129932198040123,21.771903896478108,22.458868400418563,23.195754712347938,23.986347746553484,24.833627772726494,25.740260995840394,26.708189084193016,27.73908433824522,28.83417382900087,29.979180606415625,31.159863496768278,32.3680654082116,33.60075903789734,34.80762705051882,35.97755292484675,37.17792744785628,38.37330165986967,39.570314797765015,40.76514917267191,41.97051417492432,43.134626867838,44.23188793861717,45.27847295912118,46.300955996967055,47.374559219586395,48.49269158404424,49.65885769105139,50.88524028014146,52.173622617606945,53.51510949035787,54.88760737451461,56.285825706348376,57.72444282863623,59.20019783502475,60.69317217150417,62.18516374634858,63.67687865407416,65.15637838067238,66.64064022007338,68.11869296446447,69.60195203942641,71.08094802197033,72.53973808345914,73.97280083738124,75.41734860747826,76.8502954357694,78.24212099560502,79.60774095187274,80.98824777496375,82.39308595662165,83.82981196064398,85.30286988678888,86.78991777505922,88.25653058778617,89.722713482021,91.20912136555455,92.6972619520314,94.17545668644675,95.6632949043067,97.15215191556007,98.63750804925061,100.11743282442549,101.59260643729566
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845028784243027,-11.708680737592012,-11.556363994341744,-11.411023214466844,-11.267170469299911,-11.117011821712266,-10.956730036982927,-10.78545911791802,-10.602774577900412,-10.407695696782584,-10.199255507542338,-9.977839464572682,-9.742956883817078,-9.494717383774065,-9.232738333266996,-8.914867022922055,-8.557610611211153,-8.285753554520754,-8.079146269813734,-7.8072479894229465,-7.487632437140444,-7.168328400045049,-6.834696872697857,-6.539690451868234,-6.223843983615377,-5.935098782741251,-5.56562090896751,-5.1092267104324405,-4.549658298741759,-3.9015526655650232,-3.2769019615424226,-2.72804961586328,-2.2718722303155974,-1.9230622028397544,-1.691880181975285,-1.5557849294297201,-1.378775846023534,-1.2038426658720147,-1.1317287031299488,-1.1693551986447697,-1.2026174410021104,-1.1854263066535138,-1.2571416638095319,-1.3604087241156138,-1.3708278123023814,-1.3068714806029968,-1.3145333972869222,-1.386159393627584,-1.377608365059206,-1.351962784022911,-1.3672022615844337,-1.290131526579644,-1.194839593302922,-1.1929677610458942,-1.2256093181702294,-1.2238986405190633,-1.2568267897738916,-1.2628737481516528,-1.3655779870292417,-1.4827050185399815,-1.5322011867465846,-1.523383053903591,-1.5240563142950767,-1.484728337472952,-1.473559409591355,-1.4297942698274568,-1.4180046164806281,-1.380873771122834,-1.37756061373615
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811440721023353,0.9750683093651785,0.9704340790105771,0.9692688961104114,0.9694369986185117,0.9697298820180835,0.9698946658925999,0.970079880434083,0.9703578722096065,0.9706556697078599,0.970921325720923,0.9712822018312849,0.971644073317795,0.9720617731207322,0.9724433129961955,0.966985280396307,0.962262738545817,0.9711062183694625,0.9802321055629939,0.976895132997713,0.9706285686114275,0.9675002372778292,0.9658813379297375,0.9682143569264507,0.968115455854579,0.9700048150301427,0.9600714582569322,0.9396373700532392,0.9075574580582818,0.8733694324119462,0.8702093969342988,0.8887223479658124,0.9172283017063734,0.947731580299345,0.9740257947732954,0.9895303795574925,0.9905673851143182,0.992093418880461,0.9972241386033875,0.9999671648171602,0.9999667655680855,0.9999965705848561,0.9994330059736105,0.9985516745008218,0.999793759079132,0.9998132893700559,0.9999999900228077,0.9995672889174705,0.9999934444114297,0.9999768689158594,0.9999983226537694,0.9993295770006115,0.9985795119859677,0.9998329263685048,0.9999886333873603,0.9999942624920529,0.9999118564103914,0.999949246920599,0.9986772169993178,0.997723405899127,0.9990981542902717,0.9999108058397065,0.9999983386913652,0.9999054973067604,0.9999215862121437,0.9997880352419052,0.9998842320627764,0.9998278252689763,0.9999410229563378
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.193277804671016,0.22190491673627366,0.24136631557633106,0.24600367280368884,0.24534038744065714,0.24418017102376213,0.2435248181871449,0.24278596659814444,0.24167250534730902,0.24047363860512033,0.23939878709033857,0.23793041925271174,0.23644829199299253,0.23472517810703286,0.23313944970549996,0.2548322340224552,0.2721220718837497,0.23864767470931236,0.19785100258411548,0.21371920626228397,0.2405830039618992,0.2528701067096388,0.2589850208777725,0.2501218883694496,0.2505044193931128,0.24308570262016377,0.2797548838544339,0.3421719053333164,0.41992792277102753,0.4870583481765146,0.492682053141013,0.45844584001399064,0.3983619491729125,0.3190687256741189,0.22643707981744113,0.14432473084265557,0.1370264775427798,0.12550158650024396,0.07445815863108422,0.008103658897709498,-0.008152776171429274,0.0026189346167439778,-0.03366996540765879,-0.05380105344326169,-0.02030860178393606,0.019323208818124462,0.00014125998906250144,-0.029414875933413027,-0.0036209300138020585,0.0068015904929813464,-0.0018315811878262145,0.036611426246171815,0.05328187535988632,0.018278931844942167,-0.004767923665432895,-0.003387474424297324,-0.013277025642995436,-0.010074898655906493,-0.051418053701959336,-0.06743890065122482,-0.04246031198392758,-0.013355911237679569,-0.0018228040238879853,0.0137475981800568,0.012522836219905045,0.02058845761903706,0.015215862520139893,0.018555856701035288,0.010860506849713967
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179365311159,83.90721369562014,83.35924113300669,82.79860026465865,82.21428938259842,81.59760433608281,80.9411826175985,80.23887948928196,79.48577133440018,78.67800928471974,77.81255121631698,76.88682472474203,75.89888134330816,74.84711142978404,73.73029894894499,72.55833287819138,71.34746403322575,70.1182987455365,68.87135797006096,67.64404340858906,66.44950823048679,65.22534375607681,64.00564104818329,62.788275872964874,61.57207071883745,60.34818213316076,59.160385634517795,58.03511210866661,56.957247497619136,55.903882711243384,54.80670210523989,53.67310097711889,52.49795313202912,51.26716424784372,49.9770787839736,48.635057415182786,47.26240938383175,45.864704901065146,44.42652406477009,42.950561333875854,41.45742213410391,39.965552713488506,38.473484540851366,36.993672812277055,35.509395720515144,34.031508318876014,32.54823161640194,31.069070643726644,29.61029452601566,28.1772893429211,26.7327090330915,25.300061877640708,23.908988315341986,22.543455221361636,21.162692847776533,19.757939432560015,18.32096100007693,16.847911662309716,15.360193774521166,13.893579087485241,12.427734950095562,10.941306729995983,9.453241557283057,7.974754031854205,6.486873906831489,4.997842966136794,3.512494020241864,2.0330579220634943,0.5594742591008727
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465702588586765,-1.4154200425085577,-1.4520274373865334,-1.439359131651969,-1.4156891179397775,-1.383314953484387,-1.343578281515704,-1.297696871683442,-1.2468918451182276,-1.1922379503195515,-1.1345419315972407,-1.0742735084250512,-1.0120566185661346,-0.9482300864758884,-0.8831875191609413,-0.8280339292463879,-0.7891311550343687,-0.7708347123107586,-0.753059224524435,-0.7726854385281143,-0.805464821897715,-0.7758355255900398,-0.7802972921064821,-0.7826348247815886,-0.7837948458725705,-0.7761114143233101,-0.8122035013570326,-0.8747264741488152,-0.9221353889525261,-0.9466352136242406,-0.9028193939965163,-0.8663988718789994,-0.824852154910225,-0.7692111158146062,-0.7099145361298795,-0.6579786312091898,-0.6273519686489522,-0.6022955172334008,-0.5618191637049463,-0.5240372691057615,-0.5068608002280541,-0.5081305793845985,-0.5079318273628601,-0.5201882714256882,-0.5157229082380894,-0.5221125983608701,-0.5167232975259282,-0.5208390273247012,-0.5412238822890174,-0.5669948169054422,-0.555419690170396,-0.5673528445492053,-0.6089264377012817,-0.6344669060196502,-0.6192376264148969,-0.5952465847834816,-0.5630215675169161,-0.5269506622327853,-0.5122821122114498,-0.5333853129640769,-0.5341558626103176,-0.5135717799004222,-0.5119348272870745,-0.5215124745711472,-0.5121198749772846,-0.5109690593053049,-0.51465105410507,-0.5205639018216304,301.4735836629626
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.221169587284951,7.235163640432777,0.32917355948813604,2.268483244742263,2.8472702385180297,3.6619469958066677,4.3445703473551225,4.892551995363009,5.329062611073484,5.683722751732796,5.957915604074117,6.181756501645313,6.358000430995913,6.50378664638292,6.6199102536113505,8.435869411600398,7.9672054193104005,6.275099962778744,6.671123986407992,8.96716139033883,5.185513091503911,6.165537518040939,8.798966554973914,5.955393709727588,6.3634764205277,6.826357072894615,7.567587915061722,3.412464725757411,1.7353492961618897,8.272052383542736,8.497885323920507,4.644544173959918,3.2774783200650277,3.529181627678242,3.4394504964111214,8.615532237789349,8.442147857006654,7.581935787325936,5.222699652322015,4.195533466316969,10.466378425249232,4.818629895006444,6.115009138700035,9.215751776068755,5.484717751876201,5.731515633511026,7.047446685354488,5.648862654163197,8.285839795107732,8.96240693370087,5.5185607379171255,6.595710463596099,10.463894661031366,5.752076162709888,9.042401837570578,5.331256215935843,6.575536621191877,6.796352229165052,3.959251009897817,7.480082593460378,6.623246880039413,6.917110546155319,5.498510670739927,6.944047728118218,5.542574077503561,6.344495890460062,5.91618823330706,6.477225419459144,6.209750041539296
Num_Collision,0
