,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.009400082122566,10.845882854397555,10.994116349564104,10.551234737113665,10.514004952231279,10.869614770581117,10.415699262892335,10.60707361891082,10.753598418046451,11.176851420041693,11.746193620971189,12.311165997570047,12.110785456031907,12.504127903730158,12.177823704158898,11.819442885099193,11.999360690155129,12.153917813493791,12.515883011589898,12.656910308312323,12.624913693914587,13.035666121181603,12.714584274483146,12.964106223526127,12.646852088665748,12.220498771078418,12.246609188902632,11.848415488377789,11.811386602715066,11.9453296286052,12.183453761781324,12.578524862760386,12.493421585550829,12.676857048647417,12.412481463465943,12.492570470137213,12.099357083246035,12.377908906566686,12.638570888576309,12.330734140932885,11.882874523625256,11.94181983736761,12.166067810572008,12.475312642468086,12.827100026597588,12.693347575166692,12.402105087856155,12.60228057553682,12.170603877009691,12.393203308620565,12.202263953147611,12.45429829957656,12.606370925433982,12.212861004022958,12.383491092832136,12.651678008398921,12.294233452026335,12.556648804223078,12.793461404379034,13.084871573578733,12.810179378981665,13.011602106908047,12.647372900868994,12.198927139826214,12.314619372929606,12.529017683087327,12.753190379338518,13.064579394956459,12.968324312554861,12.670545176664472,12.28971717079203,12.435512655131674,12.591674513328563,12.845173341242067,13.126208059511658,12.849776675013754,13.068890009931183,13.34399359209459,13.041091624061497,12.699164050576805,12.812864040655748,12.446258723784567,12.67103820949546
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.331960337559035,14.398138387062835,15.444731895580347,16.48180034713507,17.51485956944447,18.57449730894071,19.62180677806032,20.629102613394014,21.64974941511323,22.712579307058284,23.840075776767716,25.01371602819478,26.211030185804784,27.429020837217795,28.65292208554406,29.83028050347788,31.003566549432758,32.174791009682764,33.35222092728258,34.570804183222265,35.80757399650571,37.038626650329746,38.27792641237485,39.52354945772627,40.76359263959635,41.97430285270315,43.140082077449826,44.26617685388113,45.39637670543541,46.5577023819135,47.75589805711247,48.99330934958168,50.2485314062372,51.50477337404281,52.75855928519017,54.00139019766162,55.22827135644259,56.452320245103735,57.701945689892824,58.94193924676306,60.15153274871185,61.338867694269645,62.54464012333429,63.77685164905472,65.04291247451793,66.31916283032957,67.57243813663378,68.82254011546478,70.0555725357128,71.26472608621103,72.47498575431155,73.6951345463711,74.9420716709604,76.18366758535164,77.41086466140902,78.65858840679783,79.90003907954245,81.1403954150746,82.40696664520104,83.70157111258348,84.99581306444469,86.2850735671812,87.56901007368135,88.81311799757744,90.03537317521669,91.27604724199946,92.54087563795989,93.83074025421845,95.13322574148648,96.41404900912741,97.65876272562195,98.89423117738919,100.14492445387704,101.41366279868694,102.71090575992814,104.01019614838484,105.30190212238216,106.62276089094493,107.94009419669719,109.22464074357913,110.49697975165601,111.76361106595752,113.01348316728735
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.474560467769896,-12.25517682891127,-11.946299692028045,-11.656117737412112,-11.467146227644697,-11.316541906915864,-11.115391052807665,-10.821374135791245,-10.494209416650333,-10.240215859972883,-10.016391558141267,-9.751647634282211,-9.508349376865448,-9.351454108433641,-9.16753395353605,-8.950297643424733,-8.75140932175339,-8.453714132423293,-8.082097178486963,-7.767275488145911,-7.493262047721046,-7.134899231920367,-6.7850600144742845,-6.4814388096517765,-6.161935514666084,-5.877227400343019,-5.5063658686119386,-5.082140337468593,-4.737342525515396,-4.492077539641833,-4.36056918659176,-4.351855584966264,-4.39527144234358,-4.359154520398212,-4.287327033419199,-4.308925512002491,-4.380783938662884,-4.414886819287666,-4.4749618483013505,-4.615053200591883,-4.7178317870526945,-4.721673935622619,-4.692380468416083,-4.695984872237367,-4.669145761180261,-4.730857195264053,-4.79356566326699,-4.790962655172884,-4.68105255156882,-4.470363769983325,-4.252011605652091,-4.0721225995544685,-3.958455364507714,-3.9581097732593524,-4.019441830609278,-4.121628615805752,-4.241304182473676,-4.322638695807908,-4.336147531244841,-4.315828105601276,-4.385110070707248,-4.465006509944544,-4.449362005315424,-4.408675411561074,-4.459069417904668,-4.539783566410613,-4.531015142184031,-4.450291342081179,-4.427361620030278,-4.391870080294566,-4.314979508446322,-4.259909628734305,-4.306402641212515,-4.416706238010089,-4.454786344658837,-4.387215947087804,-4.275027765376452,-4.245084307787286,-4.32113691733855,-4.426440248506254,-4.441575677019248,-4.433339244110523,-4.517039912672572
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9805408665626759,0.9784035185085508,0.968590336998982,0.9664087249975679,0.9766490886701931,0.9840823430828827,0.9825746917941062,0.9714014284647109,0.9627105876266678,0.9688077070323651,0.9756006046890848,0.9752453673762624,0.9786564264726242,0.9870663397120532,0.9876802113577944,0.9857187652799219,0.9853919181216009,0.9762895745465406,0.9645939105227976,0.9675766930167919,0.9723305366577664,0.964806708944783,0.9642936770942512,0.9681381007757528,0.9690286509089747,0.9709431832243489,0.9602613300790326,0.9477053217804287,0.9536542681012188,0.9694772116376976,0.9862081887784444,0.9974365197086161,0.9999185225020292,0.9996873726816794,0.9991557123519029,0.9999903835146081,0.9995438622108328,0.9996221876313383,0.9991037465403307,0.9965304040901619,0.9966927001019525,0.9993957964056339,0.9999919240707993,0.9999991945089988,0.999955755729525,0.9996403724310827,0.9992535147494103,0.9999275932438989,0.998802156517122,0.9927097415329305,0.9884489295142731,0.9891670637819483,0.9937943894827078,0.9990143703208385,0.9999672298172075,0.9985922827880642,0.9970779174392239,0.9976342626508168,0.9994939684350056,0.9999793059153695,0.9993036618065194,0.9988037360862738,0.9999510376182833,0.9999296261722382,0.9997721128680955,0.999041684822469,0.9999362260024576,0.9995130664570058,0.9997671962987641,0.9996468053576424,0.9988458602097505,0.999071569146545,0.9999795847944976,0.9986748714089537,0.9994527935419799,0.9997832901869821,0.9983608248644205,0.9994409838149764,0.9997035438356098,0.9984697899791053,0.999637710457142,0.9999471112121286,0.9989498716100866
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.1963150758360563,0.20670402746460423,0.2486619373209306,0.2570100703252211,0.214840772665901,0.17771308908604225,0.18586816576734533,0.23744318220727906,0.27053340731140013,0.24781369371907408,0.21955286409038707,0.22112546983814169,0.20550328202691337,0.16031232331748466,0.15648578239642902,0.16839986869064483,0.17030198971424926,0.21646862736141406,0.2637396211841083,0.2525774002770018,0.23360934802105,0.2629601003482024,0.2648352399437207,0.25041688806132517,0.24694832195731226,0.23931012295799028,0.27910245064285477,0.3191467108855333,0.3009045312592164,0.24518143509490048,0.16550954167763282,0.07155689450754141,0.012765122692673181,0.02500313781910315,0.04108360347585572,0.004385530561631105,-0.030200455570268982,-0.027486032728235008,-0.04232852051601252,-0.08322952435223045,-0.08126291628706898,-0.03475690041917788,-0.004018929357524414,-0.0012692444026697063,0.009406730749548241,-0.026816521136163056,-0.03863176492150189,-0.012033630768135196,0.04893109580569988,0.12052953607154726,0.15155432604214067,0.14679414133063728,0.11123269048572071,0.044387925074941076,-0.008095634113526843,-0.05304199049925334,-0.07639127276764077,-0.06874502153000614,-0.03180891482028339,-0.006433330476181868,-0.03731208249456775,-0.048898842318619025,-0.009895573056600574,0.01186350298385022,-0.021347653999069897,-0.04376884722131053,-0.011293534785980427,0.031203044430201443,0.021576681971712836,0.026575638059315426,0.04803069374726513,0.04308131524292427,-0.006389835226691417,-0.05146359117191294,-0.033077386250013344,0.02081760463868773,0.05723341136114448,0.033432317762190314,-0.024347986416191528,-0.05529989601329688,-0.026915568580340672,-0.010284686602852889,-0.04581652551417971
Operations,3,3,3,3,2,1,1,3,2,1,3,3,1,3,0,3,2,2,1,3,1,1,3,3,0,0,1,3,1,3,3,3,2,1,3,3,3,0,1,3,3,3,2,2,0,3,1,3,0,0,0,2,2,0,2,2,3,3,0,3,2,0,3,3,0,0,2,0,2,1,0,0,0,0,3,2,3,0,0,0,0,2,0,0,2,1,2,1,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.5026095331488,88.41754627099351,87.34118353723765,86.2768670221502,85.22871353405834,84.158715733553,83.09505936832846,82.0605362138705,81.00941004482071,79.92493911292277,78.7796971873981,77.58430431912646,76.36787944723591,75.1401292296035,73.90367541431498,72.71009737969455,71.52256948730101,70.32723436673119,69.11902190757176,67.87606761397439,66.61929270582556,65.3611763860565,64.09650633884155,62.83017195076051,61.56882936300881,60.34010718692529,59.15082655118523,57.99917852787913,56.850145292696126,55.67678689062955,54.47320635001048,53.23715425518689,51.98633711623182,50.73009572867405,49.47425431328256,48.234843633154114,47.01467495056631,45.795323997742535,44.552508979548435,43.32559279043862,42.12728180667023,40.943991845819184,39.73983216888703,38.51222950568166,37.248549685509666,35.982933791663754,34.74116967061768,33.4969126799162,32.25907975541874,31.034961435546606,29.809282044963947,28.577644707290474,27.32553969457018,26.089508253667862,24.874710757628204,23.64557798451812,22.42737787644558,21.208362083537374,19.956376613691177,18.6734112765529,17.407560268786273,16.15339549688381,14.891162886660164,13.666364738752133,12.48857382726164,11.311026542288722,10.098377541057257,8.85196316343637,7.631784446160937,6.457427229175629,5.340248575399039,4.316470056773928,3.5096891390524707,3.080168520961978,3.080440394864841,3.4971526898677365,4.24880875590719,5.287131952779877,6.473637913113807,7.684673874161101,8.875067242928509,10.073066679978563,11.294728961813345
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.813897361733223,-3.9303764974602853,-5.172898450439207,-5.188338970835666,-3.3893399486063194,-3.530549324748967,-4.650481881421554,-4.115593969448188,-2.461034813206049,-1.695787739010711,-1.425026555196268,-2.2087507940875954,-2.623962772531943,-2.695623626535892,-2.4937049842104733,-2.915391008083674,-2.2807902566350773,-1.8761122841334847,-1.4935168585844267,-1.5747818273162402,-1.6474173805421852,-2.819203009662745,-5.013515570784455,-4.996133349930687,-4.702091312051294,-8.078542002987268,-8.624466322129647,-8.735989713858581,-0.7386574122483012,-0.7712778239164777,-0.8107193642599526,-0.8483519766938912,-0.8509667648170023,-0.826641597933417,-0.7964194593809353,-0.7639479051764084,-0.749182861044936,-0.7437586124422211,-0.7441585846085133,-0.7605893198715563,-0.7798313174121958,-0.780649047176226,-0.7571849818058993,-0.773083810890185,-0.801689016231613,-0.8167100391489512,-0.7958403230678428,-0.7723973367946328,-0.7363201798280059,-0.7343841061540957,-0.7582358789539185,-0.75574300929852,-0.7621670755025391,-0.775881680127867,-0.7743206094173374,-0.7683626623265312,-0.7478949872797074,-0.7639685590976804,-0.7852025039603419,-0.7708672268899157,-0.7817998919274594,-0.7809842070917945,-0.748014530153803,-0.7170346628617246,-0.7341489922333722,-0.7458352280975369,-0.7377673897763533,-0.7752018520919695,-0.8222090885095064,-0.8224527150270831,-0.7873509987685345,-0.7535856223791129,-0.7798212827245674,-0.8256427830146915,-0.8828213462234107,-0.9762214813748882,-1.1932190822785436,-1.5704793819095069,-2.000271873902863,-2.4167122950028954,-2.751656066039453,-3.038323196872687,-3.18650596033393,-3.211035961047294,-3.190393368767408,-3.197999437050054,-503.22166228183477
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,8.597119793193476,10.018967684241211,2.2885653820353116,10.292647131174423,5.7150259255503455,6.960457602943028,8.87560824409512,5.584877375504732,9.815048065063246,7.681684158742767,6.898556137989308,7.0643439974156745,7.681433130790624,4.00078440409039,8.955409800304292,6.60124361160342,6.480582737199867,5.184675143050931,7.438012663593584,7.589406997789782,6.2802634055283635,5.425157604373842,9.255636000119358,5.83172333183609,6.5932227051996035,8.08322254830273,5.412261085128581,7.7592247908455185,7.158407737545468,4.607145517006041,3.3402734162634555,4.088049663791351,11.681903597445617,7.9365136941459875,7.56056787267079,5.931135429388159,6.613660931528649,4.979424808969651,7.567460569677403,3.2288248628279455,9.247532987489402,5.325045529608305,9.72662862256116,5.05651222509622,7.078850917936603,3.627706166345462,6.527169885622332,6.871580867931,5.803053513091473,2.4955605602280064,7.699846856578795,4.59191836740195,6.070406950026227,5.253305235971887,6.941122259342089,4.0790210756848655,7.203178251968399,4.344728470683788,6.083274668808594,9.409722979613832,6.328437245550198,9.355243110370687,6.653414282984852,10.176568642028142,6.280684342362882,9.08878197645178,6.3320857341359815,6.186801777295792,4.021787614469167,4.818396613361391,4.217084334207841,8.170482203669119,5.0047547039259115,7.940895162161016,7.240800111246806,5.535191979072935,9.336000628865898,7.274994628159735,4.9419171645525966,10.815512466307629,6.553925243485106,9.458823974870555,5.217669879051414
Num_Collision,0
