,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255631376103,15.125336666215947,14.513383929161373,13.968758342664174,13.850820286825366,13.757996203425197,13.155809694052337,12.680525948318877,12.63040285007822,12.25333894239386,11.576964858778211,11.032967004079492,10.910747756721852,11.099045886279903,11.434852280843968,11.836232998466125,12.158616417266378,11.857221869081368,11.981821848369517,12.058881559315855,12.309609977663113,12.775749559106233,12.734976469114645,12.2458962215348,11.858156518942604,11.21570967109425,11.068194758595224,11.292406051778304,11.43585764256746,11.671385230177101
Xpos,3.6805596293827523,5.188513126738536,6.667877312668204,8.089464676097123,9.479264175155427,10.85636937568152,12.184593711346315,13.445196368025625,14.67807653125833,15.890698038273998,17.04581730631905,18.131628606095514,19.193049816422956,20.237105645361,21.30962883658899,22.42865431347128,23.57732080419096,24.690451952338687,25.7976690089238,26.9397832314795,28.1268989772869,29.364515644584625,30.629037890563662,31.876872164176408,33.07955575862182,34.230584996982486,35.32881408275725,36.42040869013122,37.54167406280944,38.69556955531312
Ypos,4.533742522179203,4.345015533686185,4.268637695170192,4.292085192426693,4.291086843274445,4.194113496582336,3.993237368900612,3.722304772532048,3.437065554059354,3.1612253158173993,2.868499682050586,2.564550238032066,2.3010441083699886,1.957440169330761,1.6096787025399701,1.2883749762525474,0.9344465854094431,0.48972800523025584,0.03925024212572334,-0.3313877289245329,-0.601612809023596,-0.7960912055514352,-0.9892074755331969,-1.0688286111658625,-1.0821062162858266,-1.1619991357671962,-1.331777382106989,-1.5738523163225973,-1.7547006021350444,-1.836860722084972
Xheading,0.9802286198903003,0.9868578504566156,0.996162784078667,0.9997691587379498,0.9999310697506817,0.998698617609479,0.9934941385737917,0.9853693268975856,0.9790761855775909,0.9771251361245534,0.9721201742224072,0.9678289848858065,0.9687104140397365,0.9588206770911597,0.9552428159199174,0.9589663718292817,0.9562639730728746,0.9404403850538378,0.9336447664787265,0.9450267674951696,0.9646620633053379,0.9794526929218479,0.9855808320178143,0.9944283231123444,0.998533139068403,0.9978380047671703,0.9932475144215955,0.985631921670834,0.9871606769759146,0.9942684230423393
Yheading,-0.1978682712007087,-0.16159078869832932,-0.08751975557917846,-0.021485558787525186,-0.011741198714670293,-0.05100069788655505,-0.11388325873243947,-0.1704326541757745,-0.203494036361842,-0.21266515547586265,-0.23448319101760098,-0.2516089346881572,-0.24819374232837207,-0.2840121637931202,-0.2958228568474496,-0.28351983652045215,-0.2925050662858346,-0.33995864772026224,-0.3582002931697353,-0.3269929796152062,-0.2634902343911217,-0.2016740497142366,-0.16920527048254974,-0.10541494292542537,-0.05414397641660026,-0.06572150517351688,-0.1160145469125419,-0.16890741541879953,-0.15973039107337753,-0.10691259486561844
Operations,3,0,2,3,0,0,2,2,3,2,1,1,0,3,2,2,0,3,0,0,0,0,2,2,1,1,0,2,2,2
GDistance,98.64961249745147,97.13306061256037,95.65177260204108,94.23416453668845,92.84690270229238,91.4664402827948,90.12846150015194,88.85406260098081,87.60698669918713,86.38117404710869,85.21245310887707,84.11307185824525,83.04061760581773,81.98272855137435,80.89733573782503,79.76753023052555,78.60811560636773,77.48322377159303,76.36637957678478,75.218172915401,74.02768302220693,72.78820199341732,71.52228825556831,70.27402804199585,69.07129288535329,67.91992079862023,66.8212454488108,65.72975127066833,64.60915619199643,63.45575490017256
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5187119894807068,-0.5823919346473616,-0.6127381656039574,-0.6195375805024099,-0.662021217357136,-0.7256011008288681,-0.7529240982063214,-0.7741873479215542,-0.8312790617683845,-0.9006187493681779,-0.9275457475724806,-0.942110945556621,-0.9146071864506808,-0.9365879655542328,-1.1372903776674117,-1.6850840398149618,-2.302174768848699,-2.1221262569837362,-1.4160946301453547,-1.1551760956930144,-0.8841976383271275,-0.7517397864275353,-0.7972648433574392,-0.8486279132669381,-0.9013246501905741,-0.9085058218575313,-0.8794049213281028,-1000.8465987081761
Acceleration,11.90626360530131,2.450983159800119,6.28227993616845,6.863977517281757,9.347290982518155,5.191841600281982,6.648541475542807,6.700565757204705,0.7155770815145435,6.2227208400220535,9.271622505135827,9.569884390863566,5.451448825211364,2.5662963331613913,6.145923551593963,4.795143014145437,8.134910790793132,4.34756234965899,9.26733697564276,5.855153338363231,4.383034548139775,8.252121803839685,3.130075628404443,5.801602745612126,8.697831319542466,9.127997800644918,5.508788784652622,6.502024739205777,7.808506041851487,5.914747689486883
Num_Collision,1
Num_Off_Road,0
