,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.29090760421979,11.657155026105295,10.918486646436442,10.88425639077437,10.105508746450768,9.48911713536011,8.784887032908427,8.059075318882014,8.069898799655993
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.783210766745802,7.7940185216639915,8.759780116912754,9.708336757292113,10.578055972523284,11.360722903075962,12.132204714610568,12.85446021573963,13.528604984288604
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.798356558405939,-7.158969214312282,-6.576189283198058,-6.037824921647025,-5.451042894900895,-4.8661778420638955,-4.382190409362105,-3.945998368366892,-3.5035521033193873
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.8447519516470724,0.8434718461819387,0.8520561104863578,0.8599991336547622,0.8419816802450133,0.822919467788443,0.836385280447722,0.842244982576092,0.8407099431258772
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.5351580515964066,0.537173384205167,0.5234504604858609,0.5102954929382175,0.5395061168622505,0.5681580321836396,0.5481420095653913,0.5390949724542035,0.5414857260623629
Operations,1,1,0,0,2,3,3,1,0,3,3,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.97333112199407,29.85802987510972,28.803330293508317,27.778443171489435,26.829764497971706,25.975441474478213,25.15214409556737,24.38863547149754,23.678035334412737
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.260897038778741,-1.163938910399445,-1.373885200471733,-2.1203143523753423,-1.8809119370300236,-2.6309179109884058,-3.045311675459004,-4.034997914802845,-5.050201890246421,-1005.607922164109
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,7.4229336291834995,7.173071434515874,9.946114951856089,7.099371892175372,9.231225037096976,8.361667791893996,10.015965002879522,10.557851608947642,4.865440718175137
Num_Collision,1
Num_Off_Road,0
