,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,13.55806943704151,12.95298696610243,12.368553703090676,11.842175331471898,11.159312023983476,10.576317389758621,9.757834417300497,9.533440396088972,9.567049656467898,9.712922338715932,9.761155897009692,9.585914603749748,9.193810816236123,8.741096952614392,8.1345557206091,7.4912632192139865,6.97127829738614,6.242259985493284,6.102123458880465,5.591338423584606,5.660216742561969,5.792127102800038,5.9978474690526715,6.432850961322482,5.941878662351571,5.846099196130156,6.368938289997548,6.83245205789389,7.300674572574126,7.8935619163647495,8.520752126418689,8.808578412669988,9.394644993128942,9.890088594363219,10.048342972209444,9.779470468784563,9.930555678328458,10.151341707942999,10.508369905629042,10.860593710315264,11.292796093887821,11.37887696316572,11.66894229320821,12.007019870868016,12.390561422076086,12.722081469731238,13.233477344641074,13.763891165808685,14.216806450680576,14.197744111970497,13.941735194755887,14.177265383450974,13.93773842203615,14.142815305021962,14.45611836931528,14.818484023276907,14.954992262633525,14.737759459655418,14.89148561091717,14.823771579328454,14.860537577973778,14.857931450490101,14.242944624337026,13.697911200282462,13.214667485210429,13.119310641077096,13.232234620346155,12.83279346005136,12.955538446883601,13.187185677470719,13.558600189389747,13.334516246506416,13.47501679915932
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.202768853298505,25.515594065500714,26.755894984409576,27.946888824145777,29.089279833838802,30.159358470826703,31.170698915078688,32.11223149332237,33.01599991897823,33.921097239513436,34.855917553790846,35.80129568251576,36.69878489022482,37.56732710356374,38.39556759978536,39.14432325420854,39.83602216551128,40.480524380663056,41.0585131369561,41.596390592194524,42.11793955512299,42.606825228264796,43.0491940064917,43.49613999705212,43.98199364738606,44.487879795499744,45.05048038295832,45.66746727045774,46.315937015914365,47.03713132919951,47.82278692151836,48.667132964780826,49.56044066998203,50.50583776541438,51.48025065924004,52.441886652411085,53.41532374948307,54.41881190023156,55.452812048819204,56.52088611580459,57.625821624477005,58.76067274339991,59.91130092330148,61.095777981703876,62.3140915910536,63.568157576596434,64.86866756039608,66.21768411781439,67.61515002243746,69.03730815810209,70.4423548559339,71.84671505276764,73.25544356523581,74.65828992373733,76.08886527414555,77.55348843330047,79.04350792736312,80.52944648834828,82.00982346425059,83.49632448535056,84.97972554067894,86.46554837721149,87.91850648172941,89.30743122886157,90.65025313814755,91.96527811651957,93.28154573388275,94.58491956690935,95.8749826465759,97.18167807643458,98.51874685382614,99.85560272410007,101.18464829404977
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.7960045104205165,3.6118776989508516,3.3694283436260837,3.152682693174312,3.0090489598721595,2.858175686300133,2.7423201837297206,2.539219886015125,2.2370207874053496,1.8964776777894106,1.6294550714441691,1.4103414217360866,1.1409168308418802,0.9211312942867437,0.7636591168964192,0.5481785527110549,0.34357933726680256,0.20031506150846384,-0.011312889549349146,-0.2378604865733917,-0.44571407369142785,-0.7434140820693438,-1.1322785925737722,-1.569230672371459,-1.9534320503971863,-2.252003757664266,-2.4920976441169183,-2.7368474411322614,-3.0228667513565077,-3.265282587714438,-3.508319863269164,-3.708032272992193,-3.8776499523827757,-4.098237362695498,-4.323649768967325,-4.5647668259312715,-4.708980016813947,-4.7473046753644645,-4.713541925241098,-4.741694440114348,-4.8306833206717394,-4.895842928035234,-4.969135071589379,-4.94662171601377,-4.84805320204736,-4.809794330793099,-4.834416366548534,-4.790396272891563,-4.668134269223158,-4.611361459741112,-4.618306760953307,-4.615977954563767,-4.645114015276595,-4.641533481752331,-4.671115459514368,-4.66309782649109,-4.6764902602017315,-4.651253493688831,-4.654397224985517,-4.62589199115236,-4.629199062593248,-4.6007323661821715,-4.665889690166945,-4.794180320054013,-4.879314673220352,-4.890483387550481,-4.843060647329507,-4.870901406597869,-4.878331034842546,-4.826078482218494,-4.770986357098944,-4.610037072321465,-4.422740845894285
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9849415305882513,0.9877336788121927,0.9822239160602952,0.9827521940002104,0.9869568801913345,0.987874674708329,0.988453593612055,0.9827339181928584,0.9678902120334668,0.9543459993958825,0.9586394466444668,0.9661589043866574,0.9621392605917221,0.9662554687168641,0.9734905593869789,0.9670171686238176,0.9637611424956043,0.9672488136815333,0.957964197941423,0.9476827595076988,0.9413345371265426,0.9163744315633805,0.8697836034464365,0.8233564080122577,0.8120483648847048,0.830864964619754,0.8661549044376884,0.8909246479687876,0.9015088497663932,0.9227892354437178,0.9382449254411879,0.956517152444609,0.9696656032225619,0.9723819567579971,0.9728238685894218,0.9720485147205479,0.9819116877824583,0.9937011917135512,0.999192327081491,0.9993658781893857,0.9986242353720314,0.9983856128832046,0.998330432786172,0.9999264253925603,0.9992114781512118,0.9995494492385246,0.9999994886836854,0.9997463701553141,0.998100308719517,0.9990134746800327,0.9998800547440302,0.9999922735625837,0.9999637165320964,0.9999912148513939,0.9999276248361896,0.9999950807673169,0.9999923791034808,0.9999764629257437,0.9999925428658828,0.9999405781923513,0.9999863402272379,0.9999348701836659,0.9996186561607978,0.9977532808920513,0.9980026637348319,0.9996300429438257,0.9999636834310892,0.9999364304704412,0.9999876251652523,0.9997937725434572,0.9993549003586504,0.9959383441416805,0.9931114808364429
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.1728877708875701,-0.1561479418376439,-0.18771302224187342,-0.18492735110786818,-0.16098483358064425,-0.15525342852868995,-0.15152390331368343,-0.1850244471233797,-0.25137330297748556,-0.298703387053234,-0.2846232796824437,-0.25794761381794895,-0.27255832995528584,-0.2575856540546335,-0.22872719729937413,-0.2547112003559622,-0.26676667748346605,-0.25383012514606407,-0.2868877750313633,-0.3192137016668822,-0.3374748719723557,-0.4003222466674706,-0.4934333624469794,-0.5675246473811976,-0.5835901413561382,-0.5564740879568562,-0.4997756311771703,-0.45415115505929515,-0.4327606657182173,-0.38530510890617414,-0.34597176168563193,-0.29167608246007515,-0.24443530417479606,-0.23339522311197505,-0.2315463683643329,-0.23478007800828588,-0.18933947659218894,-0.11206222194418687,-0.04018324901591103,-0.03560676214931405,-0.05243697672087644,-0.056799366086497514,-0.05776111990755279,-0.012130284483749441,0.03970418026946646,0.03001497171349803,-0.0010112528703137358,0.022520998229955284,0.06160985094938025,0.04440807818097719,0.015487934822795849,0.003931006885605906,-0.008518545610442838,-0.004191684629543392,-0.012031005338561952,-0.003136628949562482,-0.0039040664646285443,0.006861019932827657,0.0038618923632803377,0.010901379928529705,0.00522679241359472,0.011412948382217392,-0.027614167655040586,-0.06699545110787315,-0.06317185431962573,-0.027198846374896567,0.008522430341660923,-0.011275416534768138,-0.004974888577522044,0.020307938923524442,0.03591355077337699,0.0900378513089229,0.11717331876689129
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,3,3,0,0,2,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.40087587894881,77.07587957323504,75.81684804624061,74.60969238787777,73.4585559987337,72.37860222732121,71.36070404172158,70.40331118457934,69.47379333307478,68.53993685208893,67.58418012248771,66.62270795799144,65.70476556754647,64.82044209444769,63.9818219923798,63.217758362766496,62.51180825928172,61.85802464494258,61.265511102485796,60.712380984810935,60.177412436415054,59.66960809688642,59.20396507439761,58.73344359248314,58.229356624660305,57.710956107515294,57.13936692226037,56.51410494677738,55.85706204489151,55.12965340825794,54.338699063206,53.49073499837598,52.59487468093138,51.64685055298921,50.670643797797034,49.70814419189088,48.73474048128043,47.731335959047414,46.69726362033793,45.629254273863964,44.52464288781543,43.39016062950992,42.240087405687554,41.055468518734095,39.83652147766033,38.58227425935568,37.281909189054375,35.932685984022385,34.53486919166617,33.11268832987889,31.707639360715227,30.303279874140156,28.894556181019944,27.491707873859504,26.0611673672673,24.596533099360776,23.106540897633824,21.620561763335434,20.140190096459797,18.65366883546171,17.1702681078138,15.684465046447349,14.231543180104408,12.843665291467577,11.50253326563083,10.188152809450731,8.871107347328266,7.5690418095712735,6.280088259063397,4.972348551530363,3.634145998327672,2.2944450476337113,0.9864796044746077
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6304307220164986,-0.6750036942862323,-0.7409684730055659,-0.7928443416371636,-0.8488636108559291,-0.9200462285875091,-0.9821018144003659,-1.0426071428577615,-1.0704821484954294,-1.0661435190141617,-1.0442432703987805,-1.0385278355037286,-1.0820576095550365,-1.1156765269012112,-1.1613798979321146,-1.2359363703866961,-1.2940498965152258,-1.3462163856608669,-1.4074864575432073,-1.4468698823251387,-1.4650314516041192,-1.492195660471367,-1.5343569775111874,-1.5294785180855328,-1.4959130321771639,-1.481599482854989,-1.4284108147450851,-1.3747380245170007,-1.3429570981141268,-1.2725913633664234,-1.2090456549480706,-1.1520359351699767,-1.104139682555406,-1.0519758720578238,-1.0237932448078269,-1.0375003940938399,-1.0265962893895662,-0.9965954777669737,-0.9659276612905074,-0.9319906535260429,-0.895388613951468,-0.8655177416944966,-0.8499267761776252,-0.8153811130465414,-0.7810529589262245,-0.7457527816953586,-0.6996349296986963,-0.6507767949680101,-0.6021832076437903,-0.5778191382127176,-0.5949510308363308,-0.5956405134249287,-0.5912763068797915,-0.5971516928395602,-0.5694594934077948,-0.5353657320934815,-0.510007798273044,-0.5140208657016139,-0.5196283331243592,-0.5134787390019113,-0.5165992723520922,-0.5141969386335479,-0.5470781336570596,-0.6121221113631687,-0.6588679741632539,-0.6856195438199002,-0.682954537877535,-0.6979344622430075,-0.7110464494921231,-0.6922602924669663,-0.6617974467973089,-0.6602990493060394,301.3079654431591
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,7.076448233489644,7.649543654437978,5.901017327314388,8.452683478667348,6.965295930630374,6.336972503684653,9.427202210404351,8.277679695570528,4.595200376257962,9.987391920211744,7.733631046885618,5.869244160296439,4.343151050412539,9.078282426699985,7.98501830877931,8.88192411430138,9.851516764987519,8.170416981885268,7.591253950558902,9.120391590855014,6.136429887617895,6.118499021150816,4.624844845207057,11.029495427588175,9.92412950379116,6.733832367962458,6.244399876945376,10.156009913257268,5.3848938731055,5.9417402711638,6.621045488273069,5.6347481752447655,10.249230175438479,5.014535057076935,7.14774350191607,7.509733815973568,5.9352235706141405,4.006296580781358,8.503235204875491,9.524547556987299,5.074141017480488,3.6524252469229057,8.428589854446889,6.023742984070425,6.926692400086084,8.077547485634197,6.344533523459024,8.414455084869758,6.253069598399061,7.769212029820611,6.410370252997834,5.54925337953336,7.648012528514883,5.829377923638073,6.539102193514016,6.218842026522317,6.221739388353796,6.540920510030379,5.9494990066442925,6.255283552831661,5.999888075345504,6.027275329655082,7.788826131475078,7.148242312380545,6.690635556027617,5.9722112716371125,7.386068573972749,5.593741925505011,7.945318050676342,5.254275004699065,6.654921163026881,4.617574513998644,10.252490722488556
Num_Collision,0
