,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.191779349448215,6.426273822197358,6.728719086126897,7.139954219114728,7.5701876005870545,8.043396518653202,8.734209862222519,9.45626855405377,10.138727923582323,10.797765865806996,11.46403004653537,12.001224112410432,12.513658469052634,13.188505526331006,13.675460494225506,14.396791572372045,14.95271461804755,14.814088133059737,15.293823329430115,15.072148685435373,15.066634173970366,14.961875087185442,15.004617964914214,14.910698498072428,14.950327789958253,14.796854550660447,14.818778086379961,14.99137702603647,14.679700307429181,14.75274128672395,14.828226522948093,14.91246772085948,14.91955814373091,14.931594315219586,15.024141116708531
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006988978195075,18.62993248099304,19.28507824356292,19.9789927541663,20.709041828432692,21.462553209517736,22.261180220323606,23.123130855951647,24.05565941337216,25.061372935714644,26.13976342305816,27.27089708813958,28.441597687255413,29.668796378604828,30.943173987560325,32.27275484015624,33.65283015946359,35.072466968976066,36.52539432317709,37.996769915763934,39.47916751618171,40.97318154232315,42.468622481363454,43.96150699805705,45.45323495699139,46.942044062524594,48.41995194585916,49.91106047057668,51.39656509199223,52.86661488424525,54.34593423468973,55.828171552797635,57.32037925268593,58.81166350379786,60.30818620707207
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653646121770424,-4.536825684069839,-4.4994128311732275,-4.485331690643572,-4.383206258937953,-4.181326831614473,-3.920608139155699,-3.6254034564483537,-3.31776713952338,-3.022864012016246,-2.742085005534232,-2.424917006045028,-2.049902486810425,-1.6599410820263467,-1.216680648856355,-0.7615064854009674,-0.24516355669508638,0.19902818272285586,0.5846717674390555,0.9661109935548863,1.2343391259737693,1.3803135263859865,1.441492675077287,1.518760895879168,1.581711863819183,1.6284680684613173,1.5957893885805687,1.5728964325122141,1.5842825338528759,1.6330923989902917,1.588661176488497,1.4710579352692659,1.4264490496234659,1.4465342857860506,1.4098263316377997
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986314885625106,0.9953027635538001,0.9967284321050359,0.9982057639927241,0.9957008689422358,0.9866315124036502,0.9741028790486556,0.9628787316170065,0.9574067201296093,0.959035991416486,0.9642320056410923,0.9628190437571202,0.9576813720815724,0.9544150148247699,0.9494704438273354,0.9467697316474875,0.9412266803095718,0.951166448689615,0.9610947348130991,0.9666999864954842,0.9795819369593172,0.991532661761564,0.9972752177097685,0.9983693888726359,0.9987458390959862,0.999402432283493,0.9999990174532123,0.9999380008818963,0.9999903742954541,0.9997995978625855,0.9998787151585156,0.9984788940979934,0.9993749547717679,0.9999849618814601,0.9998347639960936
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.0522986620423921,0.09681120215227347,0.08082346585885015,0.05987697998147463,0.09262709963977438,0.1629670479946355,0.22610524325879847,0.2699343405341837,0.2887427440658278,0.2832842515350929,0.26505969006500485,0.27014716170751196,0.2878304875581402,0.2984827959481656,0.31385645811154295,0.32191159537386127,0.33777557086536486,0.3086784522560428,0.27621895429991505,0.25591236021269226,0.20104534011767694,0.12985753986591583,0.07377086241826113,0.05708382750026033,0.05006744339842451,0.03456556589784348,-0.001401817609362744,-0.011135276930402003,0.004387632213107842,0.020019093731039488,-0.015574176477620466,-0.0551352703888174,-0.03535109298065403,-0.005484160002664375,-0.01817813810256398
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,1,3,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.533271128333766,43.90020563253915,43.24611005530804,42.55693426424613,41.81977704324366,41.04558223981428,40.219012245616966,39.325761572838715,38.36177300114689,37.32758165699692,36.223624899039685,35.06386966045212,33.85977111198865,32.59988266866809,31.290664197055964,29.92906287485105,28.517596992276413,27.076446841340765,25.609229443740055,24.128082772312233,22.64185957850872,21.14693327852876,19.651379360099664,18.158623190165414,16.66728547226346,15.179005148276522,13.700823742811627,12.209558057777501,10.724275641048095,9.255196320286215,7.775302273560451,6.291863686195268,4.799678527288184,3.308338311490838,1.8122591271320894
Step_Reward,-11.213597763093727,-9.173092297150692,-9.30029448281598,-10.684798826491058,-12.316988601265274,-12.045792986284557,-12.336869835688828,-12.558935817371099,-12.398230008689286,-12.273090027523768,-12.071123818127436,-11.930463826042255,-11.739368579043944,-9.214443476015761,-9.828822428880537,-9.951804222413548,-10.097814895210997,-10.450523542391284,-9.808822393882405,-11.710536307616152,-11.189822162182656,-10.891345677351751,-10.150980564634093,-8.740832269512916,-10.684803592359854,-10.084749319889964,-11.201526992999627,-10.351260171929482,-10.294749503131403,-12.491219405104658,-11.278151303043035,-12.575333781450292,-11.954495798376124,-13.289371578133025,-12.2829379800424,-11.134155400517805,-12.497535981301386,-10.785628989577212,-9.7742849339129,-9.740214458830923,-12.631281735744532,-9.771730251614693,-11.625404603974815,-11.763149679652656,-3.6327247623940124,-3.5087343149658725,-6.058483986572228,-5.779560685669246,-4.2589012683489225,-4.794192269537832,-5.459546165452994,-4.47152382770722,301.49607918435873
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.935188769407465,9.059466094246973,8.426959614132102,8.3418888258186,7.741152212783085,6.0031892895242756,8.35303826538403,7.623282538372118,8.685951526559792,7.240025381421107,6.773281434171164,9.056398524277894,7.340086044832224,8.683952158764516,7.684840812682486,8.971726024942562,7.5672241952825345,6.047491731495061,7.821335067701659,5.723360031849684,3.3395844956768235,2.012081611134438,8.117204790946017,2.6288299485763402,6.963221791733897,7.17950362825232,3.8936048333023177,1.7456904779671738,7.751874497747826,7.401586404657794,5.361541242244896,6.17432861845442,7.0426773372164,5.720114234323264,1.2623348830257881
Num_Collision,0
