,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,15.062457224879381,14.623327448216928,14.764042884105573,14.900542301373916,14.826742045800506,14.677780869236734,14.584899785798134,14.790433698179038,14.961435359631476,14.672276353223292,14.828037419709407,15.04327956767112,14.880198003012636,14.869572381870627,15.254065107165857,14.805468228099528,14.86193993615537,14.536460877552562,13.8463435160538,13.987619298598007,13.472617972983423,13.343257235251999,13.307249105818757,13.630153762816542,13.890929394977384,14.299624430388226,14.490826812439627,14.835313007470052,15.194634777272137,15.065572931371744,15.178910173298197,14.744885931423944,14.853756647149117,15.055015224925686,15.04946090389556,15.086033009930635
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.934107092727647,13.411964379253748,14.875939000552075,16.35922105862516,17.84450732278777,19.30751880444984,20.737818422022215,22.140288333206335,23.546077861573963,24.96687673563633,26.386468583670773,27.790838661127896,29.1873735140662,30.602051486884314,32.048314241994426,33.46331611881801,34.847987470558316,36.23294982489784,37.53237381647894,38.7776686356953,40.03596852529093,41.30179147283852,42.593069887904846,43.91521198379626,45.2610177891522,46.6274595847257,48.03679675018438,49.490827089839556,50.989016555091666,52.50397981034453,54.01555401761767,55.51368207561216,56.99225968156925,58.48786011574126,59.99413736734288,61.50033687088657
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.855230638367601,10.9725226368608,11.1078731177642,11.150447678080761,11.081798430081706,10.896092508329216,10.592088089473846,10.163123884808394,9.664511043025808,9.2410041845365,8.833831511019739,8.327961900544713,7.7851782248401635,7.32980041704859,6.899655047705294,6.389618231419067,5.850811834072472,5.344390552718595,4.775252445655296,4.156223663516285,3.6078763969882046,3.1700024303821106,2.844179977982653,2.6043179801679974,2.307708090888825,1.9493455195100697,1.6591251889886394,1.4655329706002325,1.378516785907119,1.3231545605667767,1.3225578359673946,1.3044641339279919,1.3218812103826003,1.3090708997478944,1.3286533919789958,1.3159086017923662
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9999664467555838,0.9983597482401724,0.99707361402026,0.9991040066027299,0.9998349141820674,0.9958703170492322,0.9855734095224616,0.9675835296981071,0.9527979915116893,0.9577294470632602,0.9590582887306608,0.9463091293825439,0.938303949780306,0.9484644656808442,0.9543063497032579,0.9443470992540994,0.9374069021196484,0.9375085083248749,0.9227433652996111,0.9065645687622693,0.9145593582627523,0.9353154814156509,0.9587735472484042,0.9753307928834519,0.975478154282938,0.9712615121128999,0.9784198286919947,0.9908477763958825,0.9970720669626433,0.9989035199775544,0.9998174402772606,0.999933092733376,0.9999997426708447,0.9999967151187766,0.9999887797236903,0.9999994394447641
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,0.008191786313884807,0.05725218855047869,0.07644742130757363,0.042322381671786015,-0.018169875688569294,-0.09078717762030958,-0.16924849908424655,-0.25255120878141196,-0.30360498574840766,-0.2876704820239675,-0.28320875483822255,-0.3232630997303156,-0.3458116507966107,-0.3168835075240594,-0.29883003683706766,-0.3289506895119208,-0.3482359830035431,-0.34796234971397116,-0.3854149475507514,-0.4220671542123134,-0.40445170319090357,-0.3538148530293904,-0.28417122496254243,-0.22074837361425134,-0.22009627556310993,-0.2380148631664906,-0.20662681051191692,-0.13498401391029688,-0.07646759629308524,-0.046816212752117475,-0.01910722683767551,-0.011567629690891808,0.0007173968528508326,-0.002563152679102275,0.004737132753561145,-0.0010588248947025214
Operations,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.05959469346675,49.63014377776285,48.221113766465294,46.77763968475277,45.31104493175586,43.84218527622967,42.37998025941521,40.91816067215113,39.43888513659263,37.96122119348199,36.488439748294475,35.01139354746759,33.53643347767495,32.06170818000401,30.561495782556438,29.07929434044374,27.62480429260878,26.17834304430593,24.81146237463457,23.49868251706845,22.18920631119147,20.88914106996502,19.5766375410502,18.241347447879345,16.88078624812419,15.500585616897263,14.084755841699447,12.629182462372853,11.13121297526556,9.616856765771576,8.105447932503571,6.607920792987864,5.129340620149268,3.634872920766408,2.1293231159704376,0.6340054389797626
Step_Reward,-7.223689851945542,-5.790328671145096,-6.060554443956319,-4.724511577079008,-3.715437571965425,-7.023945205834641,-4.080994433345152,-4.417532555908291,-3.785488987782835,-6.954481844256014,-3.0976985121919682,-2.036572093336805,-1.9405501980724194,-1.9528024412166176,-2.031279064061255,-6.868415137919719,-4.9106134911462895,-5.281782558269391,-2.432671839190812,-5.4485688790173095,-2.437460038940797,-4.729046585134247,-3.017229472807035,-3.7690734214147703,-1.7573504853700355,-3.584110462667317,-2.0904917726247287,-4.394930108268883,-1.2500456009222969,-1.1281955985829701,-3.391057015420234,-4.314063136227269,-2.1172818438956096,-1.5128686188114542,-1.0826851600618923,-1.664527051907057,-1.124648609861902,-3.2194672147823313,-2.328919240756255,-2.5057590190661565,-1.866377963329212,-2.020458345713966,299.1235788540607
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.055759264204968,5.563570272954086,10.018929802246525,5.564111596884064,2.7371944198204288,1.9686023575071192,1.2105069951912082,2.143768963076266,10.5263157848574,8.138143375585853,8.732807431612681,5.160265641749613,9.106733555677451,5.536470785007385,8.868891251550002,7.102106392237042,8.133427332715614,5.737375209049206,7.958676150311069,5.889898857927154,8.655813693804427,3.911097250276276,2.0804698237804975,7.461137417944005,8.56585511879325,5.799514442456213,4.80501933423996,3.7668257205876228,5.399450482540027,4.473572073762402,7.616535145805823,6.524557015205733,6.717856179018998,5.878187275744127,6.129789521720116,5.9319550176046425
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
