,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542613640951869,5.717614916977599,5.928213695576296,6.034644977557687,6.149936465777093,6.048073652240923,6.0305069723297615,6.049855975163348,6.121489983743523,6.344953876916597,6.623281794544011,6.890706821534525,7.197179527028432,7.784291022346344,8.326506535542189,8.962934345749971,9.57615786618394,9.358994041497226,9.610447266631361,9.54059550722566,9.959058921607332,10.429451253360366,10.928459227860088,11.489477303991363,12.197239431658971,12.755000009108977,12.733769623747904,12.51138640741595,12.773701206323192
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718439608652135,12.19587365661168,12.699962831091558,13.223440095693245,13.74364606372687,14.304653940614013,14.88964725786587,15.485399359408337,16.076877365322414,16.696474038571417,17.34432765863559,18.008037883374534,18.695035541121328,19.436498272995333,20.239666503923132,21.102399763502948,22.029704049483936,22.975835454553263,23.919559669732852,24.878172258077484,25.853884742129164,26.87352853111604,27.94079118634146,29.058200597178153,30.242688127174926,31.489164164644095,32.764100635580306,34.02565685214324,35.29052866615103
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189296854231957,-3.8901446825393475,-3.5983371774478896,-3.304120109137476,-2.9850848590171823,-2.7466091704115607,-2.6072282209585493,-2.4905733587788905,-2.3477327747833296,-2.2929038679414924,-2.245432669751218,-2.1140747322492106,-1.94557859706014,-1.8446739902927223,-1.7695083740361957,-1.7060359738540574,-1.6607741555856903,-1.5860453637284861,-1.47350942253288,-1.4423171613331374,-1.4476338498053583,-1.4815600943055054,-1.539232061254163,-1.6093627320884283,-1.6484756823245208,-1.6984467916471113,-1.763133369268253,-1.7811102729480726,-1.7750943093676708
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181523710919917,0.8269651913642072,0.8416846918725999,0.8506217322363105,0.8522979620344948,0.8789732141481885,0.9186153364934369,0.943900795420952,0.9548656454102494,0.9743577024239521,0.9848794897211458,0.9831456434624501,0.9793627504242318,0.9847508060372856,0.9901751708591858,0.9939321635888295,0.9967238191859873,0.9966099652478806,0.9952410079961772,0.9979157187665997,0.9995462150255502,0.9999974823330302,0.9995731631644255,0.9988910092287577,0.999305034437526,0.9991414883838864,0.9989850647498705,0.9996647911517039,0.9999684847755133
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750014762385849,0.5622531211758278,0.5399693319692579,0.5257781553538511,0.5230565781173647,0.4768711448703966,0.3951529622298809,0.330229145297162,0.29703804338041917,0.22500459490223113,0.17324084601102407,0.18282407866800496,0.2021103735128008,0.17397083091402515,0.13983251057598226,0.10999479162045936,0.08088033300685243,0.08227136299234487,0.09744401470974579,0.06453075420712703,0.030122483763735358,-0.0022439535648042398,-0.02921457652379941,-0.04708239248332542,-0.037275302115673925,-0.041428084556641986,-0.04504265097323872,-0.025890255534083913,-0.007939109255081154
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,2,0,3,3,2,3,1,0,1,2,3,3,3,3,0,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54313723336378,25.039077841945666,24.51163127066451,23.967219943176012,23.427334686201846,22.85412731478494,22.26314889640835,21.662914342213227,21.066396867363405,20.445270822040584,19.79619694110499,19.12887105973576,18.438203252130226,17.695193379136683,16.891184052563172,16.027950990962985,15.10041824888168,14.154171424405414,13.211045892953996,12.252842400657576,11.277144618763764,10.257155307554406,9.189409739662233,8.071804832882618,6.887482466426611,5.641694842174727,4.368946069295095,3.109621731113368,1.8477859197496398
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.042146060967118,-3.7896277147392095,-3.8215384656958005,-3.812657518552337,-3.8464830856595613,-3.2677596479365927,-3.003230180180262,-2.6963777499861763,-3.1946467539957135,-2.3114064144862305,-2.1449118017183473,-2.7004988858291448,-2.1762976828787433,-1.8555609525760062,-1.7514412736460883,-1.4966319147261675,-1.417461096506691,-1.2830618569401975,-1.5049618121041748,-1.0977250208112936,-1.0417965077035802,-1.0243022181061878,-0.9800106887906423,-0.9339125786992959,-0.899673102504408,-1.1367934703640827,-1.06932971688751,-0.7272512271203686,-0.7406756618182722,301.2618358113637
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.580093521344949,3.8462665973739316,6.811869272359632,8.659493331780732,5.878876731444699,6.425650645226482,5.122940766488936,10.343603649510063,3.007371973674586,4.6082823918664,10.311949552247906,8.49891245900098,7.027764601295075,7.297794178720582,5.570617943962106,6.406540164271389,6.142908824625219,8.59334927028334,6.278288735188003,3.906795522885622,4.27345158337302,4.720057478999871,5.25753808195827,5.831336497070186,8.58394105319878,8.550308950721865,4.679485115331392,3.0969571876722166,2.9317932951603556
Num_Collision,0
