,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,13.975742083069289,13.332575970188715,13.380214040677545,12.855075003725872,12.249584123323654,11.67686476847005,10.977217236683344,10.282845341349077,10.11931743352701
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.063486753697435,7.204516658685328,8.297892675881597,9.385913807780867,10.409156420311586,11.40814918580829,12.360427495413829,13.273492371285327,14.173125574916039
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.6638887345570526,3.910531490851533,3.1431141551709154,2.4068498775926233,1.6799157862300376,1.0249027330280678,0.4116487528258281,-0.1307590826181449,-0.5947033780810794
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8178782305294466,0.8255215902352694,0.8226723090392769,0.8237594479498973,0.8204347655777762,0.827859437722409,0.8367957223053605,0.8467974360245909,0.8807396101332696
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5753913451087194,-0.5643705379052241,-0.5685158502099871,-0.5669394781749464,-0.5717401467724122,-0.5609356035891614,-0.5475152227394687,-0.5319155030098097,-0.47360082257350045
Operations,1,0,0,0,2,1,0,0,3,1,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.69171101978565,30.428613351958187,29.219643129895758,28.03193116042575,26.921391664899797,25.855438957120658,24.851125784654034,23.90170757733075,22.978875182809002
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.9757276220173257,-1.6513107466382748,-1.1585338369367575,-1.5857767349768541,-2.016652631036546,-2.2048759124117066,-3.1625500045848556,-3.8355336926403982,-1009.3755696371285
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,7.916132253334359,10.321649957089154,4.422419505804823,7.8220072131461125,8.36334536988642,6.922704189096465,9.511305458449431,9.134253598002072,26.74524657722353
Num_Collision,1
Num_Off_Road,0
