,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.214330733413508,13.745916319643024,13.628819576706707,12.978975938323146,12.387298956326243,12.467109193362745,12.511592327051645,12.450933459013754,12.46256508429767,12.451827656738208,12.449039267382359,12.42871924763686,12.449510487162588,12.444374291104076,12.456207772997645,12.453206172751095,12.445711939742024,12.516464454775589,12.178832010580411,11.727129687300646,11.798527849983007,12.01489905470464,12.32317320722945,12.558626756399025,12.837484464659624,12.5923604908676,12.881549667854031,13.055455455778949,12.69321569442291,12.88822453984247,13.17360395933217,12.916648201005497,12.587790965912161,12.740022877128013
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.523550768520565,60.91621304327854,62.283010958508704,63.610068597398715,64.86367007603597,66.08473586429206,67.30900343214216,68.53663961256639,69.76852559620896,70.99993595459522,72.23159438845744,73.46218256798808,74.69439555721696,75.9292248550448,77.16524989157598,78.40220802438495,79.63356855424104,80.85871567174691,82.07932581467932,83.26275715655865,84.4355257309076,85.62605199511107,86.83775465563339,88.0773844320334,89.34601839576241,90.61714080951637,91.88257280434863,93.17628887570352,94.46438294339565,95.74423824291927,97.04748870530932,98.35150496385506,99.61987214951162,100.88458759783258
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.5979579841455545,-4.699697701000602,-4.734709469200578,-4.664707964746759,-4.491597594129559,-4.259885966746835,-4.01098612296216,-3.7865174318235724,-3.6024401821940586,-3.4142388575757137,-3.2331668645323357,-3.052022696443417,-2.8820542260706423,-2.7253561016821766,-2.5757652966146076,-2.430235127959358,-2.2365831581957547,-1.9916441408265184,-1.7992769625840104,-1.637024079836729,-1.5591571042425902,-1.5360035171258308,-1.4323117078799519,-1.3058904877108053,-1.2645890463067253,-1.3408105773110752,-1.4845383096672033,-1.5807404928408975,-1.5750236143906926,-1.5477772047553182,-1.559118359168907,-1.4774391550900152,-1.3540754248663063,-1.2865605348257916
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.9993432543649755,0.9983689995814327,0.9994048000949763,0.9997794949284307,0.99585522182635,0.9891626743386547,0.9842807073210245,0.9841934663410372,0.9872764314684369,0.9877996801007682,0.9888998442918318,0.9890121275207884,0.9901312800726146,0.9912289508178365,0.9921858590036858,0.9927268590909285,0.9896331553608398,0.985124130511368,0.9865836114421195,0.9892562541874461,0.9950982655832369,0.9983981791295592,0.9971330344459961,0.996182858532034,0.9991944990030822,0.999579515189394,0.9970627002342146,0.9974000613960851,0.9997148786465387,0.9999999823857616,0.9999949660910344,0.9992328072863363,0.9974435554024772,0.9983268916414415
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.036236169157622865,-0.05709063561364,-0.03449703678753186,0.02099908380506159,0.09095260942486048,0.14682371639214334,0.17661112421255865,0.1770966425757799,0.1590133575110871,0.15572986865986832,0.1485836396094498,0.147834406065719,0.14014295637585739,0.13215584383814147,0.12476867071952821,0.12038846805014097,0.1436183059729773,0.1718442535676449,0.16325678434241292,0.1461918723836007,0.09889106043133447,0.05657805149331895,0.07566843210031529,0.08729096383329366,0.04012920584785519,-0.028996427602999843,-0.07658963246847963,-0.07206328834493927,-0.023878052951118202,-0.0001876925051418215,-0.003172978504637338,0.039163718447913096,0.07145875583905373,0.057822291770021
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,1,0,0,0,0,0,2,2,0,3,0,0,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.744308512974975,41.3635437606908,40.00406069093259,38.675780999184404,37.41214702106952,36.17643691546855,34.93676480390533,33.69614704118533,32.45453777028555,31.213455224669875,29.972937956332675,28.733864031006757,27.494188405388407,26.252950881870532,25.011191947882008,23.76901570394354,22.531015996983214,21.298794178371175,20.07414123035325,18.88841673740639,17.71496921563469,16.524308518032313,15.312240030957051,14.073120117371305,12.804990320880556,11.533165990741962,10.267588278375552,8.975041187405465,7.68705804308076,6.406915464137224,5.104244835520741,3.7988387478995036,2.5311388551899467,1.2730481509550973
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.983323780768705,-4.886565350419606,-5.565319339145816,-5.540019248323141,-5.524936066611687,-5.284832336432855,-5.013071498302434,-2.4743891221442578,-1.0289251482813908,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5589598996173422,-0.619235247715821,-0.6405169302417875,-0.671720308251814,-0.7363660218851109,-0.7642898943990346,-0.7603278884367768,-0.7593822372800005,-0.7583907291002205,-0.7589174543843278,-0.7594827316627999,-0.7609260746740816,-0.7603243743816535,-0.7587624764821221,-0.7582410660114753,-0.7578237560615371,-0.7620002930396694,-0.7677781813879605,-0.7753470519820738,-0.8142755070531429,-0.8265524782282974,-0.8093393023976283,-0.7879315129247342,-0.7608800864142538,-0.731870203509251,-0.7281756698614057,-0.7344222876335902,-0.7074529090299126,-0.7120168556752953,-0.7198574210564646,-0.6973293713835167,-0.6945939123787626,-0.7323001072904427,301.25809070423486
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,7.365718013617725,8.026332520344502,6.930620852521613,7.395593242124266,5.958452924215423,2.6423346081217,4.268397916744619,4.334954621128608,1.9419857651386176,4.1233860000994085,2.8517202898241707,2.798118497067179,2.8738109227352306,1.362022922229802,0.5555341217416954,0.9296100065207891,6.767483898116494,6.7547755691094205,3.4641127364576176,6.454781108299428,5.2864073476863656,8.37039567718209,7.747545470612275,8.6162719610505,4.047826079709611,5.590891374810062,7.332221735329106,8.211629208956666,5.934721359790388,10.235859895903808,5.051967832261668,6.0648501315136585,6.953354719990098,7.618588763823235
Num_Collision,0
Num_Off_Road,0
