,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.007517614168036,11.281341430573974,10.45127908646825,9.724065722939317,9.652673484931931,8.888766404134829,8.972722029777366,8.316663009995962,8.43758908146791,6.8252442802850135
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.7835584574992325,7.816252910197306,8.73995317870713,9.58899208872512,10.417184714688684,11.164456910261432,11.855641867710881,12.568041438865857,13.280524763756587,13.969286272815305
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.846643717064456,-7.308150974275906,-6.74236146795821,-6.197049540306536,-5.697427378758179,-5.1495535003120425,-4.584683345594464,-4.095696134821713,-3.657683921854587,-3.2456827902128373
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8581141437495995,0.872199577107486,0.8581865521289561,0.8508963890861438,0.85207584952165,0.8287492290072445,0.8052391624921025,0.8159626711498018,0.8311574249730592,0.8468868374749411
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5134589723599069,0.489150179079516,0.513337941072949,0.5253335464637316,0.5234183285498879,0.5596201528000022,0.5929501591103736,0.578104591998784,0.5560371704411078,0.5317731513640875
Operations,0,2,0,0,0,2,0,3,1,3,3,0,1,2,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.982689877096806,29.86433920230017,28.852012754439546,27.92203397399512,27.02523656864744,26.207036421477486,25.449980622245626,24.68842456610455,23.938077035686188,23.21910704998373
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3670585146273062,-1.3439305393483698,-2.190626309243402,-2.2366512763275543,-2.617837391626758,-2.167280809027955,-3.073447566574476,-3.3224443051046073,-4.48827852724243,-4.953886517616528,-1011.0933156308255
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.623287019966774,11.224703294616798,10.372918354222762,10.589626784645858,5.358995167246642,9.059756165623504,6.329286489763487,9.55817233133412,5.619159703432306,25.83637394205827
Num_Collision,1
Num_Off_Road,0
