,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161555323928,15.175309634151514,14.879350548811132,14.52599549011879,14.02221987305716,13.562857167292506,13.0256791767708,12.533363049056277,12.463051746955962,11.891041262347608,12.107245281708957,11.6976919659059,11.071170616290464,10.425036622161699,10.386937689318456,10.727939311797796,10.312334185074814,9.859131029879924,9.80938804830543,9.358318637157831,8.699341112469074,8.768579867385597,9.143095222331409,9.545770919659226,9.90825623348987,10.18762187465521,10.434417489266824,10.929780828904294,11.417342860183266,11.955763635292266,12.187917408977569,11.911680967323989,12.068796089204849,12.30519732923061,12.578226524899252,13.017751734827083,13.404064222520509,13.781692450626748,14.270694377941481,14.701380665068205,15.428375741291815,15.46638045525275,15.045186944212668,15.128301780203593,14.62603899653331,14.716981561825426,14.305651830368395,14.435944006661442,14.680977756248026,14.983235247972027,15.034975800795953,14.972384317831194,15.01406980514014,14.928500646805391,14.882188051176895,14.85386081294672,14.85489526516905,14.87233288412687,14.884562551513481,14.875811515897254,14.865214004261789,14.86283734370885,14.267672739267867,14.313689561898553,14.295891125672291,14.48553353282209,14.740004274858174,15.009566636918443
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.723365626218223,17.195697400200864,18.66267359401395,20.115928478502827,21.53319264400576,22.89893254926887,24.205556125450713,25.468061064940585,26.704494754303333,27.897798617154244,29.055812702840225,30.208081241923768,31.32355608841891,32.359591027788056,33.36027684388689,34.38908513126102,35.39658185977559,36.359035919033076,37.319334710809265,38.266309341698886,39.14079458704743,39.9806079666793,40.8549837474413,41.766821834644006,42.709277047092506,43.652176618779684,44.5749670581355,45.471379133349,46.389282809349865,47.38022061206364,48.4508744685717,49.56214390218984,50.70905213576984,51.90641620753713,53.14594028679251,54.42639875168161,55.74775364068273,57.103761881108376,58.505719862899916,59.95414556313201,61.46102779202618,63.001850086790824,64.52896398506158,66.03434357764358,67.5253711781887,68.98932684313584,70.4420606838571,71.8787577896901,73.33468017349621,74.81847009957386,76.32106508821549,77.82116050454258,79.3199033493899,80.81731054866312,82.30706210423396,83.79333326616627,85.27845434334746,86.76448420062654,88.252307546633,89.74004326989119,91.22692463484748,92.71289753986524,94.16649539059429,95.59471389352431,97.0255815154678,98.46136070819693,99.92143817948734,101.40935470749037
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635272932,5.065481987240957,4.740407146540459,4.5224940337237545,4.372760748807417,4.183327466113193,3.949441804681094,3.7419489630032987,3.5858703106456833,3.3517700995436277,3.0379321843242364,2.7397130847332973,2.51352690834032,2.234072885210277,1.9439456089500664,1.703218819690469,1.40260189333052,1.1022871727930306,0.9012469851514963,0.7466313833720267,0.5266555897638817,0.28168342335390567,0.08010503634630761,-0.12774242972215255,-0.37381252347850474,-0.7234346412935396,-1.1837899436866757,-1.763061347450625,-2.406785957804209,-3.0269673913705044,-3.5901628465470146,-4.052388768680835,-4.396778339759479,-4.623464741118893,-4.728126215822392,-4.733359883085316,-4.77841627259891,-4.886057051299143,-4.936962612019326,-4.870609724454604,-4.762191152144585,-4.602759030477008,-4.529857933572668,-4.547831095258867,-4.5166591382568,-4.440280234954617,-4.453718266838767,-4.493034639156041,-4.493200502430231,-4.519995176356282,-4.514612506297421,-4.538274662677413,-4.528442988259123,-4.549261410683869,-4.539278196316773,-4.561004363588007,-4.55125931791438,-4.573146798917578,-4.563703636732997,-4.5858908042337365,-4.576610965445303,-4.598682878371414,-4.528059043070466,-4.452779504827907,-4.474288483436609,-4.5733645535043825,-4.606982716884161,-4.574209081665804
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9746727122091617,0.9775633176846923,0.9773899791871399,0.9858984397863336,0.9915290217999941,0.9902687486948479,0.9863902147467098,0.9870151285161686,0.9898446143961057,0.9847780954690988,0.9744858604389169,0.9716837917742668,0.9759210677636933,0.9685995699910515,0.9647458188881374,0.9693794691955747,0.9630484390939348,0.9596452571309091,0.9704208044898521,0.9786985078924918,0.9738694772630441,0.968477040151269,0.9712016351825212,0.9732162437007968,0.9699429468911004,0.9545138983424848,0.9259237453387392,0.88253334538128,0.8507006709574018,0.8511536328763892,0.873710871610211,0.9057016812532983,0.9396725620563736,0.9684957184954441,0.9885344919917154,0.9979181665454271,0.9987974674456933,0.9982120791979,0.999995468097872,0.9992284437944372,0.9986135894377998,0.9964817515547675,0.9983857408230437,0.9999338119034111,0.9997830414882193,0.9992577479418946,0.9999886296942276,0.9999217584823301,0.9999759995736711,0.9999357502074083,0.999990047812208,0.9999605899311775,0.9999986507450088,0.9999772614722198,0.9999995766647554,0.9999758994494227,0.999999456936757,0.9999749632851642,0.9999992539709027,0.9999736770517226,0.9999990833112665,0.9999737074822328,0.9995092708779489,0.9991352186837078,0.9999965243517647,0.9991375038622786,0.9996704809246132,0.9999931623408148
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2236360974324956,-0.21064178103428888,-0.21144462297387076,-0.1673447532098725,-0.12988532991969026,-0.13916826275534236,-0.16442124027004454,-0.1606273204663866,-0.1421535766381726,-0.17381629004283397,-0.2244488979804171,-0.23628501603610721,-0.21812397734997585,-0.2486259701100231,-0.2631834055138301,-0.24556759701171021,-0.2693282457499319,-0.2812134073371172,-0.24141968066681757,-0.20530277798658791,-0.2271084350159751,-0.24910283559172341,-0.23825906870211017,-0.2298915896611081,-0.24333244702712375,-0.29816642646520847,-0.3777104947150417,-0.4702498211484257,-0.5256504241724023,-0.5249166536140046,-0.4864455908219596,-0.4239156337939767,-0.3420752492046313,-0.24903020550927835,-0.150995225562536,-0.06449289014002428,-0.04902671745150022,-0.05977160649844884,-0.0030106118510954405,0.03927489162489444,0.052639329309495185,0.08381001621729091,0.05679711719112504,0.011505294968557095,0.0208295451838369,0.038522112845649534,0.0047686981725583435,-0.01250907325123153,-0.006928223194822513,-0.011335583670349867,-0.00446142091020341,-0.00887798313195625,-0.001642713657927641,-0.006743629476757057,-0.0009201468959282523,-0.006942659455723358,-0.0010421737816440214,-0.007076213877097193,-0.0012214981121171312,-0.007255701458663774,-0.0013540223877753575,-0.007251506342681239,0.03132439032177505,0.041579018577396626,0.0026365288525712306,-0.04152406983732767,-0.025669623447815676,0.003698009142328469
Operations,0,0,0,0,0,0,0,0,1,0,0,2,3,2,2,1,0,2,2,1,1,1,0,0,1,1,0,1,1,0,0,2,2,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448671142,85.50528755250157,84.01106605814392,82.54259438464099,81.11746694228562,79.73915060737957,78.41473599058246,77.1371421405063,75.89107661531952,74.67952027752723,73.49484818213361,72.31797942620899,71.18535545634593,70.1267332420696,69.10272955283058,68.05584264339134,67.02507071599125,66.0398483140189,65.06583614486892,64.10919257859605,63.21951739438242,62.362779789617086,61.475394729936724,60.550477443479345,59.592604615505884,58.62783775296786,57.67782404817904,56.750866355546606,55.80484796506924,54.79310549461891,53.709105386825854,52.590976009663855,51.441451196328316,50.24357716955977,49.004159776055964,47.72371567895803,46.402490510220126,45.046983002416916,43.64538234800935,42.19655765729741,40.68919397429376,39.14815004050204,37.62115178524178,36.11573400081845,34.624794294003856,33.16118567301706,31.708399824921795,30.271526868784683,28.815618440977158,27.33172818565319,25.829167739988872,24.328990415350813,22.830297744546815,21.33282023513483,19.84312004055006,18.356774568790975,16.871703837399977,15.385599367783303,13.89782469780562,12.410014365101281,10.923179639302807,9.437134868024467,7.984096764564424,6.557563554571142,5.126652465113019,3.6890059186848942,2.2286349577216824,0.7424363576932496
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5097170118846179,-0.5030430657901377,-0.5057785056423683,-0.5315283264970532,-0.574872557644639,-0.6216836650939541,-0.6755853832028862,-0.7224061499238559,-0.7539344748132066,-0.7884436622077118,-0.8153279046063773,-0.823131244075384,-0.8673760301369384,-0.9413777857236596,-0.9759963107609906,-0.9531130905607625,-0.9692280725999041,-1.0147775980276634,-1.0259878308500134,-1.0433564337271122,-1.1103248157863845,-1.1432623952346574,-1.112614940319645,-1.0750827135426206,-1.0421271720265395,-1.0352331374619794,-1.049986295211177,-1.0730423073675652,-1.053981609522637,-0.9882575295496636,-0.9159998922069477,-0.8818706228380009,-0.8504751866644611,-0.8021259732314547,-0.7605826064962002,-0.7195559029020586,-0.6787748312620963,-0.6444924921967896,-0.5983993455924335,-0.5511753092880625,-0.4926363169963466,-0.45895606620828033,-0.4730017447397401,-0.4945822155766706,-0.5090602931854065,-0.5363913790132031,-0.5472141519047362,-0.5631270438628881,-0.5440915721924746,-0.516109744676033,-0.4974395543356813,-0.4998226753619406,-0.5013073291959991,-0.5025224905880172,-0.5102998054152295,-0.5136545282409166,-0.5149292686090057,-0.5138955303833228,-0.5122253300223143,-0.5121896672956634,-0.5131652742015262,-0.5139552287216596,-0.5469618965399574,-0.5734667900067176,-0.5690889105418773,-0.562353453571875,-0.5396290390367882,301.48619860002844
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473307829126,7.373824093612569,6.44957716818519,6.101275161518025,8.036802675043601,5.575498959821547,6.087379361404962,9.558840252302401,5.654453583765195,8.288684872967606,2.1849435235066004,10.42172111441839,6.941940124661419,8.144687382081905,7.438167523717796,3.976740333700483,8.151672375864209,10.2247625697428,6.024543171386305,8.830963008656715,9.558064915943868,6.98214235456248,3.8499565406209597,4.408327704108659,8.210219058725388,5.5584605235815525,3.578843848817436,5.0144961922515305,12.161400036517698,8.940525957952653,5.190995569325459,4.408272828961478,2.3724909767803237,2.513279240508538,2.7333845173794264,8.617998217299267,10.190550318117966,3.7830725851709226,5.893243144913536,4.485319385074129,8.078715645680823,6.867832793375974,7.345837055752074,3.0779470893454217,9.136734350841495,6.060210792865777,7.054257122917452,9.224448810996599,5.324408674957021,6.605843937447541,6.062279121001322,6.211292737013471,6.102338377067544,6.046712165232931,6.187326619580312,6.073403245625143,6.03688781626663,6.023709609658884,6.02426941074696,6.0309339026018165,6.031150570339263,6.046259439127097,7.039028703381957,9.33213913847521,5.002152961533171,6.065992034967108,7.71444264010853,5.711936671133363
Num_Collision,0
