,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.249664572050954,4.867066404140695,5.501230069184866,6.150785842228319,6.809921036841738,7.478634402230321,8.137929115886473,8.75816967729694,9.449205403193115,10.06963241275823,10.178496724916169,9.919863356559052,9.563352793735984,9.813423176849764,10.138173820588715,10.459865798518964,10.88620367207195,10.814626644072165,11.084848870473056,11.348392726965713,11.173665779598954,11.502450314974242,11.747115730648234,12.21337563711049,12.259427416452937,12.450918093783594,12.129735525466764,12.39095888972603,12.688615177559285,13.078951591286428,13.488461669765353,13.412535874078205,13.670939919649488,13.995447309540419,14.365053755117808,14.746586422092,15.139288747286534,14.957269716325614,15.052067807423553,14.74853793645606,14.29257007403062,14.353363285806978,13.944030966952722,13.479319567559903,13.013183961566888,12.925483126013862,12.450259753647364,12.532983145571851,11.995019180937744,12.165932309597688,11.599896324344662,11.498666649763045,11.65811012509268,11.865950535962071,12.202776036157957,12.610222698606432,12.500637068148835,12.837462449548607,13.062091783952525,13.322477493283724,13.782827452467725,14.250955238111729,14.662389657556837,15.107974701048455,15.21058228067305,14.805708288979607,15.010269451173528
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.052052959534592,22.504775213797085,23.021016154774266,23.60229366892799,24.249792144243525,24.964479893553207,25.746542160873233,26.592851471867608,27.50378023425049,28.479498298675015,29.488674439180727,30.494467922551866,31.469629252491202,32.43707404993017,33.43467975926237,34.46440474140444,35.53092839275851,36.61667583316502,37.70931564880275,38.820772649335495,39.92637915530914,41.03958117367428,42.15631700089257,43.28599876832556,44.45846395033455,45.66592959687106,46.88812146086675,48.11098668261903,49.36044960384732,50.64881304856289,51.974861310402844,53.32265078957344,54.675501342184894,56.059486878648364,57.47673487132063,58.93047106896091,60.42716093067142,61.93578273277354,63.43288772042747,64.92573247724442,66.37293516224217,67.80152350393972,69.21000642157986,70.56810451945016,71.88503793790865,73.17576519948322,74.44317755122144,75.69027842686853,76.91544915991128,78.12357737647541,79.31467201085638,80.46510757566499,81.61238174165328,82.78445348646727,83.98793131259943,85.22953838019593,86.4880484504548,87.74469866638765,89.03210478441456,90.34916139310504,91.70545020262635,93.1065671363159,94.55278427232997,96.03932322775961,97.55876239432921,99.06199676096074,100.55014902933122
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.78366108325795,-7.7207236387392895,-7.660795346576149,-7.605112095635493,-7.555774160382822,-7.515770863032338,-7.488987016382359,-7.479744273931906,-7.463842570972361,-7.410037088448427,-7.341901317299546,-7.339538341710742,-7.364711474406148,-7.348204524021357,-7.328172307088636,-7.2620516126798655,-7.207699748644285,-7.11948949033497,-7.0561283417105205,-6.89700585245562,-6.679572166758987,-6.461610278469971,-6.1356768832822945,-5.731642588264239,-5.380558615307868,-5.12334110995714,-4.982321922345401,-4.903251109682618,-4.808677322321304,-4.755937198750345,-4.665047841553636,-4.672413451230862,-4.738371518976407,-4.725348919410438,-4.63831072668673,-4.614703014200404,-4.664836284004796,-4.642446006541131,-4.558448618484377,-4.556413457733454,-4.612380531033859,-4.584118598927231,-4.459110123186709,-4.277354139888536,-4.112246647386817,-4.045205283119486,-4.087564628717316,-4.149341627571995,-4.168020452765321,-4.144834448409509,-4.141772776479361,-4.233066125360836,-4.3932338562785676,-4.485060879999599,-4.513333606908679,-4.559830134519402,-4.59769697978803,-4.735255246553651,-4.889439062353144,-4.96091796406436,-4.952001964499091,-4.916945114250842,-4.819106150290471,-4.794194698578214,-4.847216688683905,-4.8295460009380475,-4.748209721675432
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.988432455488948,0.9890445174546837,0.9904630439999158,0.9923219439755776,0.9943103800197284,0.9962252690693513,0.9978945094054316,0.9991625471617513,0.999512411592461,0.9990492043024077,0.9984854722986887,0.9996567790574917,0.9999946928031538,0.9999648954752245,0.9998607976669122,0.9992431382917493,0.9988714077480922,0.9980269171932509,0.9980441258169813,0.994171512517866,0.9883766808155231,0.9843262720094298,0.9715743228262942,0.9565340798756722,0.9582505730081886,0.971299637260247,0.9863958982266887,0.9939830378765812,0.9965374837265341,0.9981589390411486,0.9982015856956015,0.9998582646776438,0.9997822061037556,0.9999994999052253,0.999278463803545,0.9998264901546947,0.9998924611993348,0.9999665221048475,0.9993067684235534,0.9999425924391688,0.9998259241884208,0.9999605707574297,0.998161278601062,0.9943482457147703,0.9934378947750975,0.9972337975177882,0.9999603531721774,0.9997365509267456,0.9998519726313104,0.9999899762300578,0.9999997048757339,0.9989494013057876,0.9954464824034968,0.9965600317384639,0.9987224239791337,0.9991702776495012,0.999292766899276,0.9966383654729766,0.9948846630705044,0.9982193549091758,0.9999471953819088,0.9998898864905528,0.9989192471645347,0.9998228383289167,0.9998465479112919,0.9999884426559104,0.9993728493416228
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.15166173194345664,0.147617554826084,0.1377786575287367,0.12368168621315985,0.10652167941326912,0.08680560619970717,0.06485790698514055,0.040917042283636636,0.031224014357910047,0.04359687354301868,0.055016012291556796,0.026197787776854182,0.003257969540396414,0.008379010515765126,0.016684882045918118,0.03889923619887629,0.04749642916414356,0.06278751912391448,0.06251338194512951,0.10781003523762826,0.15202479014979625,0.1763569965496638,0.23673473599078765,0.2916205651808547,0.2859297804172873,0.2378592328628689,0.16438714049938316,0.10953410616626648,0.08314471437191781,0.060652554869918725,0.05994659552290548,0.016835989896968242,-0.020869603693115205,0.0010000946451806008,0.03798093967277644,0.018627656453355596,-0.01466512995975938,0.00818258330453533,0.037228787018579616,0.010715028046357126,-0.01865800956078367,0.008880142480577712,0.06061404046500488,0.10616763275103576,0.1143728517823276,0.07432868280987488,0.008904610253925648,-0.022952750185859922,-0.017205604472879173,0.004477436700671101,0.0007682762817996387,-0.045826778534045966,-0.0953220891006109,-0.08287401970118147,-0.0505323642950085,-0.040727831538379757,-0.03760273956494619,-0.08192660414879574,-0.1010173608202521,-0.05964997472513272,-0.010276499786153737,0.01483963927828297,0.04647943248619953,0.018822644763924583,-0.017518008730236335,0.004807759832516763,0.0354105633788288
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,3,3,3,1,3,3,1,3,2,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,2,2,1,3,3,2,2,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.16016378047513,79.70532633259393,79.18715776905681,78.60418028029648,77.95528097997983,77.23959579707619,76.45707904234209,75.6110205576222,74.70014298962958,73.72308706643084,72.71206383844509,71.70689266562424,70.73340977599689,69.7660544875923,68.76842949221434,67.736906414704,66.66907671280462,65.58074387771022,64.48648865945302,63.36993266455426,62.25749720474763,61.13797927415201,60.01267193665815,58.87438020608642,57.69646570530188,56.486254592573914,55.263021612964145,54.039718661428864,52.78986033107304,51.50134458056271,50.17514732592328,48.827364738927024,47.47462533829034,46.09061385217565,44.673260188874266,43.21952368779584,41.72285061006779,40.21421401485798,38.71716425871954,37.2243255946863,35.77706069185734,34.348495160424235,32.94040888003544,31.583811448413535,30.26931295577309,28.980045493817325,27.7120440427736,26.46400512029521,25.238696908265123,24.031230379420382,22.840451495313403,21.688442646402017,20.538928817379738,19.366051560094082,18.162410496157534,16.920583715041634,15.661970163059511,14.405710147263617,13.120536646079803,11.80558802363694,10.449634434102562,9.048110127049462,7.599666801291293,6.11298870125297,4.596564715081287,3.094707928046586,1.604517082311893
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6057221969153233,-1.5451625521187964,-1.4818314364628833,-1.417022511239665,-1.3511006996833572,-1.2843148170963588,-1.2174832452658961,-1.1539415152801098,-1.089122432007386,-1.0229440768012523,-0.9889767720142544,-0.9948288271791483,-1.0265171103726374,-1.0326447115954238,-1.0023750046220385,-0.968476922489657,-0.9321702981006297,-0.9116671649055945,-0.905744781742797,-0.8834440051012464,-0.8875645401933667,-0.8804820694043727,-0.874692662506142,-0.8617082694282772,-0.8220854992154685,-0.7897888872720245,-0.7767670203902313,-0.7766970484647189,-0.7501416696441723,-0.711484249489672,-0.6738027453605611,-0.6522174130037541,-0.6472605993633138,-0.6159885138853127,-0.5826463366986161,-0.5462634989215758,-0.5033269222719454,-0.49136340479019225,-0.5029502438615623,-0.5071613359667566,-0.5527350971710447,-0.571434468566892,-0.5919137196112061,-0.6434025683780931,-0.6855015073595538,-0.7107325380442333,-0.7319985489562768,-0.7519610775216101,-0.774691787969914,-0.7925334711552594,-0.8092211158930205,-0.847991151088614,-0.850486170977721,-0.8271227427143444,-0.7963589360634522,-0.7581732188840995,-0.7413864480178773,-0.7437399842041064,-0.7148264988161852,-0.6850513775571354,-0.6440464104656236,-0.5984756929469004,-0.551556674241831,-0.5133218999616771,-0.4835760138283174,-0.4981432129652985,301.4901908457347
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,6.224656027068854,6.243803083544307,6.375308173747958,6.503564910124761,6.5934891662063695,6.687582913359547,6.593045538286161,6.202424783203291,8.011689628355791,6.567588418581905,3.1556131197388657,7.426415581904387,9.030261880700513,4.545652616544509,8.191946199928218,6.55003417534372,6.874843795730916,6.831041393431252,6.323605483350808,5.818872495296052,7.460502963422657,5.870859165336835,4.610294847600893,8.68432310297146,7.939507793095559,5.159528986703404,4.391371716917317,9.577058574232307,4.328084363793277,8.200964625372558,5.775914250120473,5.600749516424388,8.24839802127489,7.480102419486764,5.849238243289499,7.451735814096709,5.646744948790208,7.286823899045606,6.296279865652282,6.901717340654643,7.842417120560077,6.430901191204208,4.162511539711908,4.7045131873193204,10.100080820388186,5.532530872227031,4.941558197344077,7.587703944303457,6.546561098561653,2.386198233382097,9.466108092876468,5.253310582064502,6.572279923880813,8.169073429449389,5.512181911411694,5.301497876328554,8.108639023552406,5.290785918009673,9.75931552878304,4.016688323618545,5.6001021580303005,6.5793520796071165,7.49405172946138,6.618587173641932,4.169142783850972,7.622502601709843,5.779488376152727
Num_Collision,0
