,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.49546129174054,13.815569304526722,13.814806265424282,13.384452711792813,12.888894318463539,12.346540366896201,12.338171258428963,11.882181430144936,11.263833327290197,11.421869070660515,11.718778130446305,12.096773015959215,12.540961382595404,12.297370904986064,12.673113779398369,12.249796118990737,12.294370065528346,12.318674794015381,12.367469014928854,12.323127630140792,12.217990619960437,12.149375951781735,12.171655704002793,12.42031319272118,12.704666198017012,12.17639392283235,12.270906202518564,12.417323701892196,12.743425093422793,12.432734177908936,12.448543865921817,12.500107177394504,12.609525634370291,12.923153879382385,13.156056876909142,13.552109727611306,13.944884708268239,14.342013781861594,14.891089186328111,15.066727879256845,15.162363660927157,14.839611467707506,14.981360171478473,15.105557673075557,14.810376786984737,14.902525231073255,14.43824270108598,14.552196265977573,14.663350429736155,14.912869848736014,15.093496142886472,15.044920154793349,14.952949936577454,14.93558546178634,14.41476181382513,14.447230429116377,13.997905919209142,14.093217383193814,14.266583523251153,13.917970219745133,14.091784279662447,13.785133803364335,13.38038733839059,12.83413950048815,12.902664761185694,12.405747783634983,11.833090228687876,11.977319430690468,12.131893591943356
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.824883147311759,12.172038684416245,13.477519771150225,14.785834780103022,16.07438104667554,17.319125479346205,18.52776404829335,19.700647926155877,20.83405333783516,21.931202899641466,23.058100288159963,24.22626145643457,25.44247835370112,26.673578473748705,27.917452996691306,29.164612362240554,30.388634587643857,31.602092363134023,32.809455056431105,34.02878272765672,35.252769344916835,36.47025857668467,37.67784330805714,38.886433781575306,40.1298235926563,41.35557120721949,42.55004084171911,43.76932448229403,45.01784370475735,46.26202225939284,47.49980621437913,48.74746648994332,49.9982049118894,51.27200256937459,52.572925485349586,53.906033084114675,55.281362160584884,56.696945317591535,58.15471431335371,59.652669871759976,61.16414020892703,62.66524626646999,64.15621938290857,65.66066717952256,67.15872284191538,68.64282352487753,70.10879489060721,71.55494075996951,73.01645197130517,74.49417619386851,75.99546709549976,77.50067171833433,79.00148828425844,80.49212036848857,81.96175371337975,83.40555750474869,84.82558658766983,86.22567923314122,87.64466784457377,89.05425607326812,90.45149347204945,91.84134479621657,93.1936739898522,94.50453859660647,95.78805892443346,97.05739501040301,98.26841404506186,99.45412185435514,100.65862821657994
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.78664699148063,-9.361005779759349,-8.902436005394355,-8.532293499763874,-8.282134528477192,-8.086061132266662,-7.832829722660603,-7.542406667763339,-7.3102807825949725,-7.0280619937381825,-6.763321682591288,-6.5291339036804406,-6.328326763489156,-6.169722600238377,-6.05397719363206,-6.015158757522637,-6.0915510502758465,-6.2898287506098605,-6.55416920066081,-6.746817917583412,-6.837909017499138,-6.8176227567312075,-6.6795673244400415,-6.453210425699447,-6.266969669725243,-6.046875731772288,-5.782017544285889,-5.59605078916582,-5.431924690334715,-5.2391828585584355,-5.146739653038017,-5.077676290155393,-4.967318749566191,-4.875695267145328,-4.763409747381787,-4.746155386287136,-4.750788498817167,-4.706583382609406,-4.74373663306962,-4.783853401634038,-4.756339586023335,-4.727396929732495,-4.685137015267555,-4.688573442984417,-4.674277040168156,-4.696600383748115,-4.62589058448052,-4.525594286157734,-4.517458549426545,-4.586352329096118,-4.588293268583673,-4.526225411510877,-4.54491009550149,-4.629654934338951,-4.6417988806748305,-4.668594797458564,-4.736502342928152,-4.7197042568561836,-4.717107987237311,-4.756935907208839,-4.704485191693892,-4.599749153894332,-4.483584879263363,-4.392661359905038,-4.401576572169314,-4.42549257210594,-4.417902328320935,-4.49304778130094,-4.554022683582343
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9794464610377966,0.9634368782190617,0.9523639567432403,0.9596131073384326,0.9745058971267012,0.9824701619565973,0.9797606016345028,0.9753112649711003,0.9765696402982642,0.972298456354208,0.9732680636087536,0.9777022485460298,0.9833161218513384,0.9887148149801218,0.99328580010739,0.997958160584996,0.9999380872501173,0.9949624570705125,0.9865381662016233,0.9877329760042243,0.9943134491088134,0.9994315600337903,0.9986003969831481,0.9919099702464363,0.9904800954900026,0.9866086353239616,0.9814837853785024,0.9862615974412895,0.9890403843613216,0.9889402233736743,0.9946955031516267,0.9969408263542519,0.9966475508633978,0.9969112722828246,0.9968066255173484,0.9993938839879952,0.9998987871064123,0.9997304246188526,0.9999423299394485,0.9998425598640714,0.9999891961572733,0.9998479384313667,0.9997749842516745,0.9999658608195215,0.9999820493325497,0.9999881651761733,0.9994728977968022,0.9986051251759172,0.9998127992299752,0.9997568690731329,0.999986794339409,0.9997281484427952,0.9999945989348558,0.999343981033764,0.9998716114446,0.9997813488029959,0.9993794562558315,0.9999927130147147,0.9999940561531542,0.9998641379231935,0.9997929402038983,0.9985951062694505,0.9972501813426299,0.9976652241698646,0.9997801002612224,0.9999998816180798,0.9999987043132137,0.9993437155139454,0.9991396389856251
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.2017043131926927,0.2679354058117532,0.30496375833262485,0.28132309578894815,0.22436188728320886,0.18641990469093567,0.20017283403298503,0.22083463591672411,0.21520162092261053,0.23374283255583314,0.22967210618459336,0.20999598374263564,0.18190493260833754,0.1498099283719991,0.11568629696304579,0.06387103977399626,-0.011127518437487499,-0.10024823699301981,-0.16353117937426612,-0.1561523874740265,-0.1064930275714571,-0.03371285820609539,0.05288900779083635,0.12694333746090747,0.1376560221643617,0.16310548949741155,0.1915452401890628,0.16519098465883625,0.14764524409004604,0.1483146472659636,0.10286328795995316,0.07816002013882394,0.08181478691526801,0.07853607575783134,0.07985331129462751,0.03481184636570604,0.014227281649193181,0.023218055289118387,-0.010739496974582968,-0.017744167618141005,0.004648394209866923,0.01743846365211317,0.02121275240424518,0.00826300160190987,0.0059917453779369904,-0.004865131816342735,0.0324642352391542,0.05279965882835574,0.01934855281206209,-0.02205000546681656,-0.00513917763777036,0.02331585750386351,-0.0032866550042532318,-0.03621612308886572,-0.016023751969457833,-0.020910633315670175,-0.03522360591703496,-0.0038175800542276823,-0.0034478483670724058,-0.01648349766005912,0.02034887511495752,0.05298880763618758,0.07410854074998224,0.06829421997573352,0.020970243719616276,0.00048658383279737974,0.0016097738641995005,-0.03622344907352777,-0.04147266337811841
Operations,2,0,0,0,0,2,0,2,2,2,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3,0,1,2,3,2,1,2,1,1,0,0
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.47081301273629,90.1024643132917,88.77554169092015,87.45145249405411,86.15323259760336,84.90140893798123,83.6837020235681,82.50091449421183,81.3602377998383,80.25475055567232,79.12077068184011,77.9469723542779,76.7264054883098,75.49220329638135,74.24627671938173,72.99860292144128,71.77632550966821,70.56752209034265,69.36734594845207,68.15422116055382,66.93378673169782,65.71629515659741,64.50485180014832,63.289945747619,62.0418789671264,60.8110277056184,59.61116566724759,58.38873003217285,57.13783584835583,55.891336480834966,54.6526694937294,53.404438243604666,52.15290633399135,50.878604230383296,49.577258692109105,48.24411025281351,46.86879770054963,45.45311971236271,43.995436962878806,42.497617194646764,40.986060854135054,39.48487764814488,37.993820203723395,36.489380060417815,34.99130399769337,33.507244502661145,32.04119843017745,30.595216803458293,29.13374296272641,27.65584532366985,26.154553181864134,24.649522903511535,23.148646521137707,21.65787328750734,20.188245911795754,18.744484566672856,17.324760138846294,15.924590696883246,14.505612577242445,13.096393361526255,11.698764170161688,10.30868155274993,8.957449061160814,7.649009883337825,6.365886053860424,5.096537878025456,3.887145162311501,2.699140208154195,1.493093503494724
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5594860355362243,-0.6316513005554185,-0.6730773776284309,-0.6759108031339736,-0.7017801035492539,-0.7481763403778672,-0.7822930855868719,-0.8172124706437245,-0.8593233056264751,-0.8945127558340289,-0.8660201261677685,-0.8262016724378043,-0.7794331340318905,-0.7657978080715537,-0.7540734230003778,-0.7523262020595496,-0.7777225882269363,-0.7911965806744234,-0.7998238581094341,-0.7868752121017479,-0.779565571144019,-0.7825084248995751,-0.7885566435509048,-0.7850939474706848,-0.7519332195074,-0.7691487384919924,-0.800137961629197,-0.7775643649252615,-0.7491058161829756,-0.7535006324791382,-0.7613330128944327,-0.7517687498752679,-0.7707331465921761,-0.8059799144367652,-0.9903050069633865,-0.6668515607044085,-0.6246874477361146,-0.5843220118130787,-0.5423172505160991,-0.5021802317679587,-0.48844365948828994,-0.4988167940098336,-0.508942555578507,-0.4955598566944204,-0.5019239372755635,-0.5159405049677659,-0.5339539275163006,-0.5540183732808472,-0.5385261592681161,-0.5221023609434461,-0.49870785819427965,-0.7100861436269117,-0.6373329872020186,-0.5149650755550272,-0.5303726242884146,-0.5562386548771023,-0.5802755721734378,-0.5998305580369525,-0.5810218803591987,-0.59078078428381,-0.6023708086354329,-0.6099173825882414,-0.6487675084108844,-0.8936015051263637,-0.8612583692388394,-1.0097917848219433,-1.8334708555251638,-1.0995329798548301,301.20604670465946
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,4.212179262786125,7.054493150000597,9.805404638215494,8.372399731253898,5.6978746239682,8.37036203356863,7.742078482028744,8.074384001817235,6.835353454444301,1.58596470234362,4.496760987165027,4.1530132517354605,4.514058090348685,2.47586632946152,3.759694519806192,6.1515134857355935,2.7319368233257215,1.6257152822408671,10.040511398716188,8.395324790176792,4.619796863299505,2.671103093678346,1.5851348765359263,8.239892783631532,6.079948758254301,8.144046933734277,6.605631428146693,6.638312786252311,9.086404320110868,6.293860558755113,5.145920185001297,9.971593776684896,4.139557762335589,6.9552735835830735,7.074038302627069,6.1401869240282725,10.601943997304685,5.304822141247524,6.767700179838431,9.523234602635267,3.6341230603833767,6.309527294510608,8.574812550990902,5.58431791818331,6.649739238223074,6.3889756933837925,6.970101159789423,9.194486155773438,5.601408034197369,5.995497725626975,7.421506109215727,5.587532928134496,6.353334622893052,6.0027975514936145,6.64584370927522,7.975941423408135,7.699204719256128,2.728850799980245,8.483953202981025,6.808771489327136,5.721164728485042,6.206868918151958,4.2874461589536415,9.330581784535424,4.47542146423301,10.893829582231058,7.365565948141186,2.5235819475602326,8.793013401684977
Num_Collision,0
Num_Off_Road,0
