,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.0566237343721685,2.0794509206058325,2.2556595686449765,2.5419505747185585,2.911571608324416,3.3482986033866213,3.837621767412978,4.369618611739446,4.901128680311612,5.446918696680988,6.015247602319788,6.6251287863899035,7.3029919723923005,8.082940683551579,8.746585165493322,8.568065349068794,9.039518195231276,9.297608091898278,9.307319291892384,9.029204422167087,8.542442215311244,8.113772963011012,8.215812929887392,8.345444060871927,8.606070283036829,8.930373930795826,9.215016765176122,9.000548324310268,9.347489275087126,9.087540748981558,9.335307003635897,9.057783121755117,9.27217544298677,8.96653908095876,9.166742578614274,8.848577845986378,9.041536510188411,9.257342327183213,9.579585981802786,9.462428126706648,9.687844705507414,10.069720683916644,10.414803541055173,10.377990169046388,10.627970556868283,11.023131320684287,11.58293041403413,12.1552073549317,12.692419989344293,12.982846118345675,13.288975780111228,13.668607095915139,13.941766712352944,14.441879426925432,14.930636649239775,15.04756473626274,14.677043159877687,14.889667893091454,15.008967419484527,14.78308327775379,14.778970616639322,14.873830650824013,14.884086279855975,14.890887432413038,14.794947026512652,14.763702659743565,14.748294548536203,14.823711648613612,14.888753489478182,14.922917547509092,14.779625058786674,14.770503637390817,14.783366695606595,14.835186784821934,14.83098210613236,14.836846990492514,14.792923806192361,14.328402759338967
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.954875802378233,20.159956647744426,20.37591767501364,20.614957943534662,20.886778215465572,21.199159375950615,21.55797178319632,21.968085918133955,22.430276100037407,22.945165011316263,23.515201740779762,24.143858890077226,24.836464025718914,25.60679059619714,26.448892739050688,27.313509505313835,28.177861973211144,29.086412143315087,30.014959271040098,30.92235431718531,31.795032081279583,32.61387598812167,33.42567289984161,34.25358077463262,35.09868387822782,35.97531128583175,36.880210174419915,37.7792498676492,38.685809165264985,39.592059848479124,40.5009824051494,41.40651648621538,42.31204515347413,43.2108445318211,44.106831750118495,44.9951135802055,45.87988528899636,46.785468638516356,47.72417392851715,48.68051079659584,49.63521106395967,50.622697495354835,51.646535220675034,52.69057570125743,53.73877800807035,54.820143815202464,55.946306776252854,57.12502951501425,58.35927646666678,59.64051524742252,60.95465361268777,62.29896235780161,63.676649988113866,65.09574833031455,66.56238897531024,68.06002337303258,69.54838228209015,71.02543712908336,72.52013148992714,74.00915094608503,75.48645554299523,76.96587835958877,78.45508596809685,79.94209002806268,81.42715544602356,82.90059883236036,84.3771592815718,85.8539725661476,87.34018045547921,88.82830681249723,90.31489520483854,91.78888484301521,93.26779740365278,94.74646146331268,96.23116879529302,97.71135248305954,99.19428675903791,100.64617194710162
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.074211425032303,-8.055137963757,-8.032888291758148,-8.006814586113954,-7.977677162297485,-7.946290527832506,-7.913301994984763,-7.879921567202382,-7.832576579702651,-7.771942584290592,-7.704758543608155,-7.631617625803424,-7.5541695232678565,-7.493875439355577,-7.456098211809882,-7.385359416062253,-7.230308754570115,-7.090716224623049,-6.9797111155323694,-6.855170078286433,-6.756999137155185,-6.620084571615081,-6.551562448403434,-6.58481275232556,-6.670649133107508,-6.6840976836578365,-6.6032397302293635,-6.466870215858612,-6.3279755966767945,-6.161029210644283,-6.017430485873685,-5.8553561196588255,-5.721828697772989,-5.5685325593583315,-5.440349331519697,-5.292399138078857,-5.172436755289829,-5.026948049338145,-4.9703448683095095,-4.9317827818228865,-4.856953039853311,-4.807790349817535,-4.733367214878093,-4.692708254822553,-4.627179012216049,-4.6542750310894325,-4.761571148250855,-4.906497829746396,-5.059262636726119,-5.132099089710876,-5.095326466300166,-4.970373317760092,-4.898983635057491,-4.884213686704549,-4.801461834354806,-4.66522367949176,-4.6191276086354085,-4.644976075190981,-4.599488568448032,-4.519848782279904,-4.535391185319825,-4.626615788199166,-4.6473149166528485,-4.604168224507043,-4.641542226520434,-4.738987702781169,-4.753647464980801,-4.701290501804434,-4.726582576826403,-4.806243223831407,-4.79968485123786,-4.724139188691306,-4.724442935999537,-4.790025581402496,-4.776884662341703,-4.697722352647217,-4.697356946430926,-4.7543499661057345
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9819610525617946,0.9842128317750215,0.9859619366655267,0.9873895701955646,0.988737373213991,0.9901243420145319,0.9915571677104515,0.9930299120187163,0.9935074818966478,0.993402169208439,0.99331816467391,0.9933252151670576,0.9935302439196989,0.9951737010922805,0.9972195791730988,0.9967995438941801,0.9922701106438927,0.9912926126899677,0.9919330295369255,0.9916815821628511,0.9923727990589031,0.9901045979724984,0.9934548442205023,0.9989511251547695,0.9998559106785594,0.9999025364954875,0.9993569232760684,0.9961987132562208,0.9928553808011735,0.9892809698444006,0.9882696947523875,0.9868859433785497,0.9877260666612487,0.987188439203916,0.9881708435045692,0.9877277108822199,0.9889534374149472,0.9885601267628111,0.9944151481104038,0.9970494934722587,0.9971343928407199,0.9978878752727521,0.9979975844748423,0.9986298462464778,0.9984757349865895,0.9999441894035689,0.9989016018214547,0.9960014365004439,0.9943060206704561,0.9972422744828497,0.9999493897165976,0.9986733796926116,0.9988513760345994,0.9998447466604243,0.9989564362887116,0.9973892057560397,0.9991050477706253,0.9999872960898666,0.9996886522839187,0.9991883041536028,0.9999907949595397,0.9993187327969794,0.9998267989865552,0.9999458218645422,0.9998732057696855,0.9989369148560695,0.999810415570186,0.9998992606084379,0.9999562005096224,0.9993677929895128,0.9999794793077137,0.9995766936403543,0.9999764112303817,0.9997016093639398,0.9999999023293834,0.9994592235847659,0.9999641621734104,0.9998044523295271
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.1890832918365147,0.17698898770656116,0.16697023521204016,0.1583093069564079,0.14966097290174527,0.140191966068995,0.1296702863497547,0.11786260575814832,0.11376679399272023,0.1146827372012363,0.11540807479918838,0.11534737497367942,0.11356784059258884,0.09812902044906134,0.07451919829029202,0.07994166180631009,0.124096847352207,0.1316774696988736,0.1267630266035675,0.1287153432928042,0.12327298036470954,0.14033134031183941,0.11422553346260812,0.0457891859724559,-0.01697521372910037,-0.013961286111607185,0.03585721545505573,0.08710983702573415,0.11932389875526532,0.14602452774695798,0.15271872980752169,0.16141912762070676,0.15619608585972458,0.15955872117228886,0.15335704759634666,0.15618568806190208,0.1482265112088932,0.15082730447334375,0.10553915486000291,0.07676136767093471,0.07565052950355927,0.06495989827295227,0.06325204646792013,0.05233001228488455,0.05519245096016254,0.010564945718725653,-0.04685712196168131,-0.0893372178269061,-0.10656236323619303,-0.07421486363439975,-0.01006071594887945,0.05149253046158111,0.04791584908761745,0.017620515757261986,0.045673169337778,0.07221337993292022,0.04229779567845815,0.00504060104328886,0.02495192366857403,0.040283158300302144,0.0042906871463524515,-0.03690623634345957,-0.018611072733682968,0.010409290832967199,-0.015923956287685725,-0.046098157640383504,-0.01947133578807227,0.014193964727981498,-0.009359330230300543,-0.035552979274180455,-0.006406322148765031,0.02909353074168457,0.006868550269637171,-0.024427284645426567,0.0004419742340236693,0.03288252410227849,0.0084660716291161,-0.0197751637680815
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,1,1,1,3,3,3,3,3,1,2,1,3,1,3,1,3,1,3,3,3,1,0,3,3,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.26742113430363,82.06172170428663,81.845020599133,81.60510372784553,81.33231161828738,81.01890445998676,80.65904359703286,80.24791146167577,79.78418669158006,79.26728683578793,78.6950453338889,78.06402297122395,77.368966007097,76.59691564470319,75.75398977489532,74.88734361595868,74.0179670856711,73.10514679804031,72.17342881290716,71.26251785972127,70.38723174124078,69.56470806515252,68.75129531817362,67.92466705297552,67.08248150597996,66.20668357237969,65.2997295927509,64.39706506776434,63.48700592775179,62.57676751965928,61.66471486309178,60.75591886726218,59.84798428349326,58.94668710985813,58.04887616186545,57.158766375647595,56.272762694584785,55.365977617613964,54.42690967892329,53.470357767562795,52.51529078996625,51.52761705594479,50.50357255933349,49.45946281608516,48.41121533108162,47.32985804465994,46.20388589821598,45.025838494627635,43.79286167972546,42.51249251735005,41.19801484564245,39.852520235163034,38.47431288949918,37.05514575037193,35.58803766136067,34.089992692525776,32.60161173054647,31.124562071703615,29.629873552468034,28.14104199551366,26.663691203231053,25.184114972981014,23.694917080267345,22.207913871121107,20.722843820503147,19.24972700098448,17.773293545318012,16.296195401767978,14.810155479146692,13.322907911446283,11.836374781610068,10.361574725107044,8.882743158067669,7.405352083213096,5.920751385742627,4.439222786572992,2.9565715526373904,1.5093019727675174
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7665148304496938,-1.794300569982994,-1.783298894846368,-1.7600831287125374,-1.7272078904418464,-1.6865928416993796,-1.6401391370460914,-1.5888678646429213,-1.536275229904291,-1.4831001442078673,-1.427758498100971,-1.3689776373350497,-1.3049430358730518,-1.2279496376061871,-1.1570741301921288,-1.133353841063368,-1.1306234697124182,-1.0871797123692062,-1.0682820148668526,-1.0890890468141095,-1.1247138815195115,-1.1774763239117192,-1.1865872530211163,-1.1733717348019184,-1.1578144530044199,-1.1242020663997323,-1.0930460203712187,-1.0973354750134376,-1.0899408599874434,-1.0897615919074894,-1.0879473434325035,-1.0912040041704003,-1.0920654162310797,-1.098702826364871,-1.1021890520073185,-1.109890213782144,-1.1139963189371898,-1.0932149230291799,-1.0609320613093232,-1.0434480886395079,-1.0449330224034554,-1.0123262659785368,-0.975955503388704,-0.9558902567516654,-0.9517525149964641,-0.918642713578322,-0.8740278535560364,-0.8219525964116556,-0.7670231850978269,-0.7196308376245923,-0.685522328292393,-0.6545053895205868,-0.6217926543361472,-0.5808328608727464,-0.5328919109887522,-0.501955031165096,-0.5116190380206973,-0.5229503411571415,-0.5053114807644157,-0.5111684430456336,-0.5226492077173894,-0.5204237697499607,-0.5108021072863345,-0.5129967908537587,-0.5149299493820401,-0.526883180481331,-0.5235665443335336,-0.5229018564499661,-0.5139600773787141,-0.5127524322995907,-0.5134668701637857,-0.5251999434969754,-0.521168432960625,-0.5226089251454269,-0.5153993025295316,-0.5184714008303644,-0.5173487660643987,301.4472695798699
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,8.174396660994653,0.7854374918648118,1.8246172037733237,2.879691911503973,3.6981046495704173,4.367564614969484,4.893350546671831,5.320156410509298,5.689531196522835,5.458329890285998,5.683691689788049,6.101056213177132,6.791072742403841,8.219316751946879,6.636613654376594,8.397401111812057,4.841661700911737,8.815453194461892,5.766556444108227,7.714668119073886,8.463028410258998,5.2134314068916465,7.35963893313264,5.058628470248973,8.64665919004261,9.13421717962747,6.078023186017331,7.293072741958794,6.050915908631489,8.944637707512175,5.8319027765852205,7.971095372148789,6.424163002590973,7.333259119372662,6.889389770220174,7.380986520206067,6.718253745178357,6.508593997034425,6.56446854455559,9.923490869929628,4.774013466343022,7.106128235134182,6.58301327169171,5.943316488780115,6.500875799277017,6.656703668286496,6.009607059362859,6.089491073506782,8.603281776296404,6.6911456120479,4.332008912032989,7.593589348745437,8.511582157168977,6.636076700491543,7.658825076820842,7.492568358484148,6.826397414133277,5.710807424329885,7.164715807258091,8.302697219417302,5.201212402035022,5.94186249112473,7.146040684780977,5.631402054917738,6.472977365594741,6.484526101627486,6.362840813653519,5.959251047433179,6.7394336819638605,6.871239958521384,6.138283854761452,5.846037839869791,6.761771046551106,5.769698870241504,6.52215697534306,5.905066946705199,6.586557944491007,8.003089554833993
Num_Collision,0
