,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.476467183291863,8.714979461712417,8.387463066975442,8.329957918260808,8.395705208366556,8.671747203083912,8.335160895730857,8.55899245274896,8.16276689988277,8.418563158108867,8.90141814168914,9.416175205341382,9.963582451696443,10.392964830926418,10.73217132864555,11.043546243914895,11.333978071291009,12.04772828906936,12.268213986206725,12.26257365501298,13.031500867302318,13.588263980497867,13.67691445229887,13.770403433243038,14.009839007374016,14.365394484462383,14.74693894811329,15.195400472991661,15.178846950779816,14.9961253462572,15.082456915581885,14.930291042151074,14.93104257771445,14.94261759847376,14.92190420548613,14.893935044309575,14.910846916870115,14.922330629587991,14.908880495468674,14.913786716496894,14.917480468429417
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.996167375607314,14.840469656214234,15.677358257450749,16.506456200020857,17.3420609566563,18.194280862949594,19.048307172968524,19.891540643149643,20.730103314619527,21.545710668607963,22.39302878883968,23.28544446516212,24.22375453457809,25.19114828765046,26.153968707145577,27.092016223218987,27.988869013864782,28.872168911461547,29.816371170568658,30.819201057452766,31.87878339330397,32.99572252198396,34.18510909550307,35.42822420716337,36.732605151475425,38.104517607587994,39.54048226211659,41.02930908570687,42.54511594658181,44.05291472487679,45.5575439977177,47.05771400248216,48.55021362084144,50.04388145146393,51.53713188537525,53.027429181459226,54.51735108913979,56.00939160901335,57.50046198251901,58.99141276224543,60.48253260754234
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.926098103318871,10.086849368450627,10.26161726635493,10.348364485703966,10.33740780904825,10.27056168278245,10.276659738111015,10.325048763719304,10.290126034844235,10.156435309459201,9.970843886398706,9.759256518156038,9.512510961079045,9.191609767414347,8.755786348427515,8.202543470046118,7.533101906882956,6.762195816786736,5.9919411541429115,5.2839810633154745,4.589120853619017,3.8557873737913426,3.1859087583584023,2.607372488585338,2.1333514197036365,1.7732583293748954,1.5316130914781216,1.3805714277555592,1.2393972931158612,1.210778158557435,1.2232543226314534,1.2102010420869804,1.229026359618523,1.2157177412462645,1.231245367704415,1.2144766202155757,1.2303128850077227,1.2208409404828282,1.245465841982621,1.2397830732623938,1.266317181662078
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9997665266001495,0.9952657080421432,0.9897967198015991,0.9923216482596511,0.9980507963271481,0.9999980691884306,0.9999790916356793,0.9996317742450488,0.9999881006405033,0.9972253271767261,0.9906237484142978,0.9835524947922517,0.9762381793657999,0.9632307558864083,0.9379592293947312,0.898987963508313,0.8459171283108118,0.7954338482369069,0.7861064263024475,0.8072830343858027,0.8244188115347245,0.8336434795349589,0.8605847538498091,0.8936592950204386,0.9271857401543206,0.9576134306772542,0.9819522724380674,0.9928588223802526,0.9950865922986626,0.9990617277997981,0.9999175953487798,0.9999736716389654,0.9999965131115586,0.9999978874556321,0.9999952269409317,0.9999943595022349,0.9999957435747958,0.9999999975863318,0.9999691615427136,0.9999950589212945,0.9999518975574909
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.021607690526119192,0.09719141111935446,0.14248667821938577,0.12368405877577449,0.062406794107256934,0.0019651003564098947,0.006466551745848547,0.02713514178506779,-0.0048783785624652055,-0.07444223826075917,-0.13661840680379048,-0.18062250686981873,-0.21670029337439337,-0.2686754750893699,-0.3467455608846955,-0.43797333419647366,-0.5333143651078505,-0.6060404219843964,-0.6180911636045241,-0.5901644706290364,-0.5659802321527426,-0.5523029504075155,-0.5093072564192104,-0.4487461024048818,-0.3746019263891799,-0.28805644826411975,-0.1891288837108584,-0.11929525900763253,-0.09900845331301357,-0.04330893724951259,-0.012837543063758517,-0.007256447401207634,0.002640788655766211,-0.0020555009785991236,0.003089675606673983,-0.0033587145926679374,0.0029176758372279512,-6.947903538817574e-05,0.007853404584147905,0.003143586009111524,0.009808290940481211
Operations,3,3,3,3,3,1,1,1,1,1,0,3,0,1,0,0,2,1,3,1,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.8645833453806,48.06193042879431,47.2711706103784,46.47339312459392,45.65139474905159,44.80257927962191,43.96681299706114,43.15100543685578,42.32341403925728,41.49789115780839,40.63049374729206,39.713554958891876,38.74441254391438,37.731586377776736,36.70054388054016,35.67290976050729,34.66898082151021,33.66953662419294,32.621368226936234,31.534733631911774,30.403704734567025,29.22347261200089,27.988774697429868,26.716856215737543,25.396590053739555,24.017657889306385,22.579665231621394,21.090805190150768,19.57601693922726,18.068668944556954,16.564008042431706,15.064194734908273,13.5715854536506,12.078390926570624,10.58512877204108,9.095620668904584,7.60582230204582,6.114903824473058,4.624063766509716,3.1356417621481807,1.647737490959845
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.338155808126026,-2.2464135471106514,-7.250245389461574,-4.288393098697692,-2.6818611685045637,-4.959069554597516,-6.019919734191381,-3.351429391548333,-5.156341733304839,-3.144820008962225,-4.510551072008712,-4.134211487841581,-4.327972052437587,-5.119384653240608,-4.218956361185231,-4.145541691083141,-4.120024316691213,-8.913524582414174,-7.440974449074851,-3.9624223294332266,-7.223878153495253,-4.430664054490293,-2.6042615186052123,-2.351138745913683,-2.1823823053059956,-2.08711700441504,-2.180331242575212,-5.037371455851466,-1.8765242255289443,-2.0768752501544983,-6.30931132330068,-0.03971996242746334,-1.4136500722171208,-0.5221600541120881,-0.8649846915893238,-0.7511104691330828,-0.6251094058631361,-0.9255941619927182,-0.8100483704862622,-0.638398492433526,300.27373216971
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,1.7177404347577394,4.008280624251982,11.40851440469685,7.5407844490672,5.215173354183385,7.953540528506774,9.048975514985575,5.6565264806231275,7.827355417330401,4.635413741695393,6.500791918865548,5.623181799979659,5.575886998643968,6.305904109764461,4.276443040229743,3.267179144724309,2.9061006664153326,10.838663540333247,9.143167884108284,4.95174127702676,9.60776689034606,6.553934192096758,3.386354222270962,1.9664655005876852,2.7323464980755507,3.5556453530498637,4.334716236356649,8.491050896872373,3.3694687914140284,4.144815198974339,10.035278820588257,5.002605610661338,6.9868388938791695,5.799223613595549,6.2841687605866206,6.123140015540176,5.945231203834493,6.362265552342379,6.206242746605798,5.962380873893325,6.08624923984929
Num_Collision,0
