,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.792909410258739,8.560547650267562,8.946178807683843,9.265497240157833,9.688586796105472,10.328826445102818,10.780973730161554,11.141162304685286,11.45351620551251,12.137968656867544,12.48930928469228,12.553333570193203,13.394821155908533,14.082244949488164,14.189990915599205,14.326637986340057,14.598926172344102,14.981452260632874,15.28774068061741,15.229068245418125,15.53021220733362,15.400226944398527,14.954091034328128,15.062395252720904,15.038783695380863,15.050705841488977,15.030179550643846,14.969370080329501,14.893818548450762,14.875836077393497,14.937146143857898,14.951782219958291,14.926408681358371
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.34080804976557,21.189816606006655,22.055691348479016,22.954888380508446,23.866993987283784,24.813983543532945,25.78836254597163,26.74893924915453,27.67506988667408,28.591152867839053,29.572351732709507,30.618142268309608,31.722156718245163,32.89534802830519,34.13485220033503,35.42853515375309,36.786780869234924,38.215195710940975,39.70747853603097,41.224749225084025,42.76198950897891,44.30944706889596,45.82658940678901,47.32587567566277,48.831786570456124,50.33484070701796,51.8391684178745,53.33787414965979,54.83081373578241,56.31776160634336,57.808278456698254,59.30255390010163,60.79665871639201
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.911047479775794,9.734486785324826,9.622553007388994,9.47232856692949,9.218653557738735,8.890710126109967,8.480947649469364,7.951566545764281,7.303913125939867,6.5561895940027215,5.808012198263237,5.116521842880994,4.438630796036243,3.7164045389024736,3.0318313898893345,2.4352154974057543,1.9411909891920178,1.5589169904321674,1.2980021807396056,1.1621187675390343,1.1049797840581195,1.1135721742493376,1.112899603030075,1.1529791092712727,1.1666870780773169,1.2136407031999983,1.2296459545319538,1.2775116156854305,1.2940244821625853,1.3420829535226777,1.357163742736862,1.397193136537979,1.4021048856957974
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9971187533233383,0.9913588639963614,0.9916584709729895,0.989029730490802,0.978250266034357,0.9638602447311346,0.9431569582506031,0.9087356794307232,0.8602260704037372,0.8136695449527703,0.8058462820284003,0.8258694497351008,0.8417680958083935,0.8493014469843247,0.8689142053988373,0.898023809381204,0.9292670065838173,0.9585751894278285,0.9821274770120139,0.9947503484713633,0.998445694284873,0.9998446853813888,0.9999948734348622,0.9999088364703923,0.999908139847816,0.9997537653268145,0.9998465296446455,0.9997111494620886,0.9998293211242186,0.9996976775281813,0.9998383876722204,0.9997865586754198,0.9999258052144376
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07585638912386693,-0.1311777525948806,-0.1288932773557737,-0.14771659421098066,-0.2074281008053383,-0.26640838693036173,-0.332347637427243,-0.41737209409540293,-0.5099128433347649,-0.5813276800706738,-0.5921247923715102,-0.5638613765760533,-0.5398393028291949,-0.5279081853412886,-0.4949627295626481,-0.43994685790953314,-0.3694087579832827,-0.28483961489477305,-0.18821694636247893,-0.10233154067100302,-0.05573325366420027,-0.017623992583735253,-0.0032020468444607527,0.013502545997934505,0.01355403504792622,0.022190284244614042,0.017519051274515234,0.024033677229867864,0.018475081062990138,0.024587670584267408,0.017977723354602897,0.02066003610745886,0.012181299859153914
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62734104386003,41.76018000394814,40.88935619917391,39.978290656342544,39.03388844464601,38.040807444519174,37.00570368119671,35.96362476432266,34.93882524353041,33.91543545617127,32.83811319262221,31.714514389660533,30.544406856528475,29.31240134142276,28.02981783592487,26.709641428045472,25.33798058479059,23.90505241594378,22.41303686941893,20.897233801406102,19.361084915879356,17.81373008085611,16.296897417502425,14.797105660684986,13.291233289685293,11.787529227032469,10.283192788496347,8.783819595935311,7.29085487145527,5.803241892747841,4.312720862475914,2.8179409310099506,1.3242077234616363
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-4.881104435753726,-1.3603836731216425,-2.065522872037094,-1.0222981468545398,-4.554407582779136,-4.39848062258457,-1.4421012094512768,-2.0676669768141793,-1.8409684162189301,-1.70620367781052,-4.440480502555832,-1.7881896464841351,-3.4783628162337745,-2.1965094400535254,-3.2178673011013874,-1.982338521794751,-1.1605248400251211,-1.0430851977733742,-5.822945260181635,-4.478156527324955,-1.3223459178619255,-4.995159781814806,-2.4484816270662515,-0.7098123828055267,-0.39520007175951255,-0.32381076922205,-0.3525394978956302,-0.21632374562406254,-0.439384181211282,-0.6541725281041475,-3.162689193689334,-1.8071879958061623,-1.486926104548314,-0.3128594568089511,-0.9695832839761547,-0.5761972014285961,-0.7642245100230287,-0.7271969842228332,-0.7187457142666767,-0.6345690251030955,-0.9135280371539403,300.2139394131909
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.615663901548288,8.962156985172717,5.568144163195573,7.741284205860076,6.099567648225753,7.364421209584739,5.723287780152101,3.937585005022477,3.133009348921458,10.646711116166887,8.986689830503574,4.985252241828452,9.915388616058074,6.947795914973821,4.3103775021668165,2.601288876992195,3.0556424620059714,3.845581261527338,3.402636481640062,4.395051894110066,4.909498074253605,8.28129405872526,6.602367455355793,7.08545793615883,5.493859386386382,6.437418851228031,5.895374294528734,6.15497949822666,6.094627958629542,6.075298028509948,5.9598937288105995,6.351329726486267,6.177304631097519
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
