,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.687771866208678,13.330073205244169,12.789080329155416,12.145741917611629,11.635918229291155,10.927897214741932,10.373850536591744,9.609172942125785,9.046428333513932,8.242398898185012,8.195597529204722,8.391080877403411,8.703558229788431,8.969934990299937,9.191365764338757,9.383659735506155,9.929695374078376,10.041490676168102,10.33702661063239,11.248611183001636,11.179977352845743,10.89337140670667,10.443338554956041,10.051885513362524,10.1610451406969,10.524792125919852,10.988745460715974,11.499129316856719,12.034197366671679,11.863082857387617,12.328050818506062,12.766382647642052,13.134484633544389,13.580536632272285,13.93896992147968,14.383855847266664,14.909473269962577,14.834156758120308,15.009754898512867,14.668273288668843,14.7829865005497,14.767431951336148,14.133962488698163,14.208162412666436,14.320502720287095,14.430862471569641,14.017100929503895,13.679018831878809,13.320095240868266,13.371085042430773,13.436265469596606,13.676093483915356,13.9262942163642,14.315648874242175,14.757054044667314,15.030266166754494
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.88063311933986,36.19579195752841,37.47992859096289,38.69072647569511,39.83822919765817,40.94133734459158,41.97592963752315,42.96176506723213,43.872649317953346,44.731516992022925,45.541773153920204,46.36824478632815,47.223028964704014,48.10665895054619,49.00401533056426,49.8954135554853,50.80042317774166,51.7552109474796,52.74742769313484,53.81627787767316,54.92867059393304,56.010743792647794,57.06325266453681,58.0683630079525,59.070843731291305,60.10516705235986,61.18130777687812,62.306505099526916,63.48274050858844,64.6752141658344,65.88467129118592,67.13844191787011,68.43384721110544,69.76779203232209,71.14290524337466,72.55795249996814,74.02249158872225,75.51213039555803,77.00304767999215,78.48895445197272,79.95875296940528,81.4377508885459,82.87633049367513,84.2840120887802,85.70872945403538,87.14601290610919,88.55914445023934,89.92730227167807,91.26746789958078,92.59670780312214,93.93747256103822,95.28981060040913,96.66913785782373,98.08327117696653,99.53639939799871,101.02233493069681
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.334907857628433,-4.030075616189599,-3.7974070235656994,-3.506595771082034,-3.2059781197818795,-2.968785348741532,-2.731669493986283,-2.5607742157499906,-2.384711280748984,-2.2694683908512543,-2.1358586153405605,-2.0813270585069463,-2.0507724784241157,-2.0816793234420223,-2.2239695096434247,-2.4836739599819313,-2.822152400745026,-3.116117415796523,-3.3370709342868596,-3.503060443231873,-3.684794433269144,-3.8942880522213077,-4.069048790227403,-4.257087354992271,-4.3469584564647645,-4.384888178409359,-4.40635205462106,-4.44838723693213,-4.50847565973531,-4.576174097985469,-4.626131325222782,-4.611828598594626,-4.583040414001533,-4.645880761031853,-4.741004827818596,-4.752883996100073,-4.672149307503905,-4.647321661610147,-4.688720555716492,-4.650710525686261,-4.570951326496235,-4.581647978963397,-4.698207381445195,-4.861219930055066,-4.941138629262668,-4.912807550331245,-4.766408877455213,-4.560501055377999,-4.397710445569557,-4.307320554762295,-4.329887446415124,-4.435445345662642,-4.480334167216558,-4.462384675611806,-4.519515328826885,-4.650576797173042
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.9664284959346965,0.9721006136756796,0.9792031775811498,0.9737816546330381,0.9698424476048826,0.9728415910605994,0.9737941431679245,0.9777708141707561,0.9796142666753058,0.9831445760240687,0.9846610988349493,0.9919199615826034,0.9962398335796862,0.9995692844451093,0.9982623898846915,0.9861992899634516,0.9676611675986748,0.9630618514794079,0.9733734876262847,0.9840004333519519,0.9851238032635308,0.9838124788184076,0.9848192572722209,0.9843218107013713,0.9914208403498389,0.9965751100224922,0.9987383566799843,0.9990111330219563,0.998840629840095,0.9985843685428467,0.9989741176708368,0.9999542135395358,0.9999795296818814,0.9995830075320755,0.9987104177650422,0.9999168552541461,0.9994636208536555,0.9998246357699395,0.9999527166007995,0.9998638082282741,0.9992801243597302,0.9999846743395127,0.9986288012999063,0.9960242741987051,0.9978881601700718,0.9999674839866767,0.9978753590856188,0.9933326299203384,0.9931431101202429,0.996456933591306,0.999802979586446,0.9992573837562667,0.9995216356527468,0.9999913335091916,0.9995560563207095,0.997803951985782
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.2569357161731323,0.23456427027867482,0.20288207662329158,0.22748470080456495,0.24373269543450773,0.23147189614007457,0.2274312351719698,0.2096765007239885,0.20088775106064288,0.18282981877815824,0.17447785086121995,0.12686524273403849,0.08663829401090109,0.02934698611258263,-0.058925384527419,-0.16556255758952246,-0.2522535722672114,-0.26928028190911957,-0.22922489739607885,-0.17816606625048162,-0.17184612955663686,-0.17920102265662513,-0.17358292112356932,-0.17638189526585155,-0.13070852045685138,-0.08269250318896887,-0.0502164803243366,-0.04446072534481548,-0.04813934129838442,-0.053190778353809025,-0.045284790203479114,-0.009569264576153228,0.0063984542823423704,-0.02887578662358357,-0.05076909933783497,-0.01289506024255398,0.03274859676536458,0.018726924667650136,-0.009724431226610092,0.016503484336737952,0.037937225249115435,0.005536342303264664,-0.05234994951585213,-0.08908223844820412,-0.06495552164665631,-0.008064178157470219,0.06515188201232132,0.11528350417793504,0.11690493069452232,0.08410457477338266,0.019849483874010677,-0.03853155860565752,-0.03092733195828166,-0.004163280738644046,-0.029794131512605793,-0.06623649599394099
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.26998934061835,65.95689211686607,64.6753707401799,63.469136323503314,62.327938903325716,61.23108206281542,60.20386896312226,59.224242316838065,58.32042096015744,57.46680721132947,56.66295631959964,55.839753198363645,54.98729314994057,54.1031862738422,53.200225363835266,52.29847034054864,51.381238386493614,50.4173914987561,49.419372995105284,48.34675472036337,47.230698648364545,46.145048721127566,45.090178577775994,44.0831726702592,43.08005230535792,42.04551671419602,40.96927351092555,39.84388340289441,38.667430939018736,37.47481207201683,36.26532203070153,35.01155420821587,33.7161732801138,32.3822074872365,31.007301930331405,29.592313512769433,28.12753984699675,26.63787158353564,25.14702424721716,23.661051935235538,22.191308243620117,20.71228958565664,19.27379867062478,17.8675316452977,16.44428679163918,15.006724366874597,13.591575752570488,12.222865711980779,10.884916378707073,9.558594118415382,8.217851766338143,6.86282439642499,5.482786680816105,4.070005899818555,2.615755919577147,1.127929582886488
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.6158082026104128,-0.6320288695485345,-0.8088801016352067,-0.9883175934829755,-0.686902776247706,-0.7184786233138283,-0.7937655833234132,-0.8588025798224095,-0.9031431594896944,-0.9727869003068506,-1.0203733537157973,-1.0961786433193694,-1.1463862511720393,-1.1961491082701627,-1.1767968787640086,-1.147539951576924,-1.1158931239016283,-1.0970390899930678,-1.0982449767133744,-1.0827680459449738,-1.0361531122624967,-1.001981496349174,-0.9273817252580869,-0.8839439280011661,-0.9143500727630283,-0.9451298566484283,-0.9929940924832081,-0.9968796350987148,-0.965464408838109,-0.9237567967295206,-0.8746098919688663,-0.8235475361243232,-0.8073811329980956,-0.7905099586846944,-0.7462321775143437,-0.7046190718979304,-0.6660342071226992,-0.6250944430949055,-0.5850115824380282,-0.5352263342273176,-0.5103317365388911,-0.5091526636815189,-0.514027688018377,-0.5302563083845797,-0.5209813420365244,-0.5615090849681401,-0.5937329746729176,-0.5767551463414797,-0.5624375752354176,-0.5848513856958917,-0.6312899594102923,-0.6620506667262926,-0.6736777397083085,-0.659257647922761,-0.6449726300868477,-0.6199622843911143,-0.5872192190024501,-0.545750019758592,301.48782633669066
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,6.535110175571195,8.115724208451342,7.904620454654949,8.265550864908057,8.946624244408381,7.80988716892424,7.762360053116111,8.295817524337256,7.1025583731531166,8.685515935263478,3.3354912559958882,2.69844138276892,3.666203549081173,5.940959289736055,3.9292192937231087,2.69413401309177,10.958266960208585,9.253766712694826,4.727091563982756,9.116169710922179,8.685676518401626,6.742292974829188,7.450043938441734,7.707432255746131,4.719694107550682,4.231688891222572,5.4910116215343665,6.716857056562038,5.352383450422432,1.750562872020137,5.515431397036719,6.65380861473975,10.043048818043284,6.9694391551888515,9.55639854153731,6.060836798899651,6.099869594933491,7.9655708082762215,5.576095135766337,7.359200959134253,7.829408655397132,5.656903681391443,6.911986071012212,9.050389756549636,6.72720727580631,3.516494518984986,4.596789301704149,8.155980524952128,6.272019494422393,6.024020692573077,3.172776509883955,7.559206452451631,8.108547343848484,5.670843080327671,7.730554786743003,5.888186490357397
Num_Collision,0
