,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,6.938736087280357,7.247247422528595,7.769915623797566,7.861610131882862,8.323169303001842,8.044932391189487,7.724037617209683,7.336778218711923,6.7755134670070065,6.274876890959649,5.729276086699641,5.741612173653249,5.8868745093159065,6.057682168589562,6.331531392696608,6.7519000685977035,6.889593045520564,7.195545905085743,7.478300973026096,7.6768167434548795,8.033566662940622,8.436057007864193,9.222846304201001,9.571814636081871,9.688888937264968,10.052509071084371,9.808052708744738,9.918710276998954,10.384278232363693,10.71583254631893,11.1045681915569,11.53457961963526,12.022630589359814,12.491999995684047,12.880288881600302,13.027679555209893,13.384790151838105,13.826254425319062,13.829629490689692,13.581200397099193,13.252426096863829,12.8399859061677,12.373058875254562,12.430356750039497,12.487656320843426,12.529670478061572,12.083002886542905,12.49160563920402,12.529451942086974,12.722207167957363,12.847862852344276,12.486212560738386,12.606926053339787,12.87668980020408,12.583530469275056,12.807440451470432,12.377919337925306,12.623556354459017,12.208681788654463,12.483016286331367,12.548596984583122,12.519925370201909,12.623271085585364,12.85553181511689,12.964550222542394,13.143989272595105,13.398970961978886,13.778750394999845,14.184364565786224,14.558783657517605,14.97016277018446,15.400469048150534,15.45233718421139
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.657832807066875,25.353866507111945,26.098006582586812,26.86787876392368,27.629053634519583,28.406670863139883,29.16685902363891,29.897787062877867,30.589646415572343,31.21911305627071,31.795487506009884,32.35348047623641,32.93299404946372,33.5267033827168,34.12305473087997,34.74622643546456,35.409824384172595,36.10939821999697,36.843350943221004,37.590802164980865,38.33163691534346,39.065761590505446,39.82418217524732,40.6594516190674,41.54781363777349,42.47505365043804,43.411836917808415,44.36706710947077,45.364366645247316,46.40601499221431,47.492503166705035,48.62648765838141,49.80071250851029,51.014537949773285,52.270317477118994,53.563788719173516,54.882633896918534,56.24090519549806,57.61632182694047,58.96858829274763,60.28982443653328,61.578881748654986,62.82476554940805,64.05594663105614,65.30189770272116,66.55029297499092,67.76327259309606,68.96596451166683,70.19802392254691,71.44844294954378,72.7218175932056,73.98928794818337,75.24085820820466,76.5138321659245,77.776800740933,79.0275933822228,80.25793999192923,81.48080232639236,82.70152230338371,83.92072699945972,85.15583750744896,86.39546310830217,87.6369831626447,88.8699617831291,90.11652007042272,91.39368845664202,92.71191199214731,94.06869823020725,95.46085539905772,96.88853331603467,98.35982950009796,99.87645381576483,101.42395390757531
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.44847353638660464,0.31946132456039067,0.22043244674512932,0.041712821796225624,-0.22684734881594543,-0.4850940722633283,-0.6879725210160141,-0.8649294449434188,-1.0002783524623622,-1.1634722166411728,-1.3250239794931302,-1.4603639860426638,-1.5027999746202512,-1.4441578900107603,-1.2784578739274908,-1.067142734720778,-0.9135488424075877,-0.8339969162946211,-0.8278241180952621,-0.9441394791477531,-1.2001085343807614,-1.5768900005561926,-2.030324047809141,-2.4791619258644326,-2.845856579024024,-3.182852973244529,-3.5207607153905585,-3.7579534761801003,-3.9397086612937016,-4.127505274536615,-4.21436032237653,-4.245952897008597,-4.35169684871077,-4.5363545076937335,-4.7065271115634415,-4.799793831614776,-4.825843730074116,-4.749887511830778,-4.582866137117025,-4.363357296419108,-4.132773115332917,-3.9380391984303476,-3.752115320949089,-3.6035064787125326,-3.561827089417223,-3.6367485829222086,-3.8289772257179804,-4.082787699719394,-4.301613086193163,-4.478456778425754,-4.583769403547348,-4.633168780615281,-4.694323802907121,-4.652485359586577,-4.49699260702658,-4.275408903707155,-4.011399727382661,-3.7481769201152173,-3.5270155216796817,-3.32850574697468,-3.1252606871648023,-2.9411190071203825,-2.731275571121063,-2.416826149071088,-2.07041412899709,-1.8063199758467243,-1.647175433252648,-1.5751057965628261,-1.4483109593468293,-1.2591588418196191,-1.1299107481323754,-1.1152166041711202,-1.143617960651445
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9633065177493692,0.9723519611041365,0.980937876516808,0.9778143749149302,0.9647720580599697,0.9590853533207737,0.9617758001336115,0.9666763468391376,0.9722517886365873,0.9708141267623741,0.9678044996792763,0.969579815570581,0.9821790546987205,0.9957026640186952,0.9994971741292002,0.9908627029326538,0.9860966109708494,0.9914379141213473,0.9995487096639631,0.9965716618675656,0.983040289947497,0.9559290297174,0.9201036498597631,0.9135922899735544,0.9229083199024414,0.9312803474129983,0.9371451622049519,0.9559711088110637,0.9713187816730765,0.9789249167532195,0.9906850753283791,0.9968261556617721,0.9961375305997687,0.9926950461663394,0.9976905481934671,0.9999977316859209,0.999992350302664,0.999363034122056,0.9959897624667523,0.9909476073076906,0.9876892354115749,0.9885511718451405,0.9886915180931748,0.9915713212908374,0.9974660157975819,0.9999710198421468,0.9953958201043203,0.9875203773931174,0.9861500358917609,0.9887761521733683,0.9942700128932899,0.9975773514921457,0.9984972316389646,0.9999999142717544,0.9972544670457844,0.9910315743714495,0.9838409881629048,0.9806762521553528,0.9828557236703052,0.9853439070582006,0.9860940549203747,0.988097651333497,0.986429832344782,0.9764023840722403,0.9698104998023487,0.9763346453863105,0.987888008942646,0.9956201854780078,0.9955002368803078,0.9944632183983609,0.9990991033299452,0.9999938187324823,0.9998568800616361
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.26840371245864736,-0.2335201570249128,-0.1943215953379748,-0.2094732637109671,-0.263087202248096,-0.2831170871663643,-0.2738381096146981,-0.25600164152157173,-0.23393687074284944,-0.23983313215360574,-0.25170309970388866,-0.2447753689367418,-0.18794761108119423,-0.09260780132404263,0.0317080259199964,0.13487440059920738,0.16617302377884693,0.1305789509940706,0.03003959069471854,-0.08273404838709723,-0.18338971710524263,-0.2935978374299615,-0.3916749590090518,-0.40663143963653003,-0.3850197826798681,-0.364303327630047,-0.3489397440187266,-0.29346079656156016,-0.23778104291370739,-0.20422048712042148,-0.13617298381692242,-0.07960914136311442,-0.08780672030428462,-0.12065050897865809,-0.06792326586243518,-0.0021299349785706438,-0.003911436584455624,0.035686496470773266,0.08946727368944646,0.13424916972243459,0.1564288152870132,0.1508859855771881,0.14996360241943163,0.12956201138274637,0.07114455234870858,-0.007613112100639817,-0.09584968084896091,-0.15749128303926832,-0.16585568036904458,-0.1494045544594536,-0.1068978084956717,-0.06956599593131721,-0.054802175224380946,-0.0004140730418044685,0.0740508471067592,0.133627911002328,0.17904443585501073,0.19563764581115475,0.18437631748280667,0.17057955570137945,0.1661881910687186,0.1538279279884732,0.16418339093905118,0.21595921924762868,0.24385978445229256,0.21626525430218138,0.15516855927453413,0.09349035388069371,0.09475905429694337,0.10508523803453021,0.042437975037687134,-0.0035160342471945655,-0.016918019783979586
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,0,0,0,2,2,2,2,0,1,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.51482444160338,76.81595657867483,76.06980290336953,75.2964175501231,74.53058462985902,73.74932283057858,72.98686420518966,72.25438349705645,71.56161230377487,70.93136551747538,70.35457805403834,69.79652138084853,69.21704205111774,68.62329238173605,68.02709825247265,67.40472132645685,66.74213508915774,66.04324707734001,65.30938038823433,64.56098823721446,63.818755635763445,63.08441255822668,62.328742412957176,61.49956257494739,60.61881405442956,59.700799863465356,58.775502487409526,57.82996883121163,56.84124304806158,55.80940863535176,54.72857619078673,53.597748751382916,52.430981442613266,51.229972380540126,49.98744784800633,48.70321153086652,47.38948473471084,46.029269341937805,44.64543295753277,43.281205195072644,41.94760068157761,40.648815698555275,39.393972589740876,38.15623941132461,36.90995222701307,35.66828791395924,34.470590516260074,33.29022554054284,32.08112209492699,30.852935654390564,29.59712854278087,28.342763763917603,27.10690891905664,25.838420455953123,24.565920882668923,23.297325977010768,22.044207768039993,20.799247232282443,19.56164475856697,18.32829155746601,17.07891530692871,15.82723222263118,14.57160302796588,13.316954711216278,12.050723995085432,10.763031920132136,9.440676176080187,8.082673403778646,6.689175650917692,5.26409967647172,3.801699412120759,2.294661502281271,0.7789639935899747
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.3498787511212527,-1.3011321370714484,-1.253846324694706,-1.2266146467535606,-1.2341670797359257,-1.2187382007195424,-1.237541374611098,-1.2675192918667904,-1.3072288067184132,-1.3697532137005197,-1.4232125365629429,-1.441943326810204,-1.4205206702692124,-1.406250330618306,-1.4038058707366048,-1.3776230739841822,-1.3374137627009048,-1.3011119881822708,-1.2661333108943182,-1.2516078489801288,-1.2577673985489852,-1.2656569224632364,-1.2443298547304948,-1.170820161990214,-1.1192514794821733,-1.0819858090357926,-1.0747026239441624,-1.0544663438021047,-1.011274216849948,-0.9681655872901871,-0.9191675554349743,-0.8691725605961835,-0.8332326912303429,-0.7989909379268667,-0.7574754674662074,-0.7157636828601923,-0.6862732038443156,-0.6397846072269715,-0.6161636155949566,-0.6357722375398751,-0.6663954865049675,-0.7012150169776632,-0.7451568911856015,-0.7622668215837294,-0.7537128156884663,-0.7583356869461682,-0.8023026023008342,-0.8196350242827677,-0.7908965543841475,-0.7718135594635775,-0.7441928883903053,-0.7456352211367303,-0.7641451551390368,-0.7315115368964875,-0.7275004267157961,-0.7314050943418451,-0.7468817910292245,-0.7550394642424507,-0.7623975262845271,-0.7666467988990355,-0.7506237494627044,-0.7483169157024694,-0.7443708053347002,-0.7453516832503979,-0.7337692838691545,-0.7123079250467033,-0.6776442559480511,-0.6419972276984591,-0.606502247139046,-0.5749240255540284,-0.5375997356490387,-0.49296209016051185,301.5156975086913
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,5.964715438596328,7.337667026906287,8.74306044551047,7.285340541995225,5.158729467094069,9.914546681540056,4.238442818734442,8.738743487476707,8.94129171098921,5.346959746239502,6.823251193221722,7.884668461904821,6.664091320506959,4.8663460920017005,3.9985228711874012,11.96168458440582,10.057176769979433,5.7166204646403305,3.1883288657618425,5.927603976433109,6.402648064254731,4.029175909015556,12.588166816052915,8.930928134195472,7.86346949255829,6.640737148788461,6.757204938568154,4.995456706835621,8.486539238559377,4.985747345197991,5.37012158848441,9.818207996412186,9.18058132032946,4.78477049771654,4.062799746690345,3.373354905943321,11.610656955811034,6.647994412197976,0.8244454556009504,2.6157952437651386,5.416140826520825,5.592731208508903,5.40530316972197,6.916504116011315,4.029676829253808,2.126547207216924,4.721021477533018,9.652628887166275,5.603198233081198,3.2023401157213254,5.465699480944844,8.695664529527967,4.921314221983403,5.029637239743721,3.0907034887996074,3.6683336445798775,4.53386408199058,6.127042111878334,5.234850626978548,2.906493363080601,1.7190703812711823,2.5266485365540237,7.70929565643553,4.906588785142155,9.900956970475141,6.743827674325152,4.213746014094107,7.22932069684322,9.25098747806062,3.919525196923078,4.848276133871585,4.3408703542391125,6.18894768347031
Num_Collision,0
