,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.070282549758636,12.030017586123925,12.261108567798813,12.385838323559572,12.114619745295444,11.712227152123075,11.112897032378704,10.539923648138453,9.98796922704194,9.467901623282346,8.743833273442702,8.543411653590146,8.703183417868622,8.286635273583432,7.699844919568936,7.106418755413068,6.59474424185803,5.915366822598016,5.340875366682394,5.309645276560475,5.35653279336556,5.517377069136453,5.8071034356437625,6.270581938832911,6.48221379905048,6.012683727177564,6.308142571262708,6.744144383813697,7.2387531485547685,7.8148224755089295,8.192124745844481,8.376630599131465,8.763177806045814,9.406212336973415,9.928617998988676,10.409979060428084,10.670633905223852,11.232352656894959,11.476091579293751,11.850072963889229,12.234100500589431,12.03444383917248,12.274906673054122,12.508849236390178,13.004784342977992,13.519401228390059,13.937808452919644,14.384296749387607,14.90115054375092,15.053257490139712,15.324238048750214,15.067745526466815,15.175415662780686,14.807410433690832,14.259230967439558,14.356726836954955,13.907524221017027,13.436488893866203,12.985947554397924,12.397743695980587,12.481277454627012,11.971238901000545,12.145801107797086,12.279598711560102,11.816392071520026,11.913948672634064,12.059028918984223,11.594347501568462,11.787916213276366,12.058274463358789,12.36999126733679,12.73643243363105,13.110438443991889
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.30072308717213,26.477325956635656,27.67057621937871,28.87802587925354,30.084891961099995,31.24736779511634,32.37158338822436,33.42668462803932,34.42607721337483,35.38005705355912,36.282105600339136,37.12187437286295,37.94694599370644,38.77863685643016,39.567053640284634,40.28344700130963,40.95516849323997,41.57208321036657,42.12243899469873,42.63913524346909,43.12678249792929,43.57496615040221,43.9841316709103,44.40742914275046,44.898931177552186,45.426550929140134,45.985077214996274,46.58698003520309,47.19514542624468,47.8488911098286,48.57124395859791,49.35384337947705,50.19118904105291,51.093313881411824,52.05676481484744,53.06599021252764,54.11089457703842,55.18059989606238,56.29632768744132,57.45434961679648,58.659471460420754,59.87012554351441,61.079266497119534,62.31557335089184,63.58834930662888,64.91274973434713,66.27930264137353,67.69034388420232,69.15595649323842,70.65083794906805,72.1674387406271,73.69225091007291,75.20125189288889,76.7032750369881,78.15078571772537,79.57649751967536,80.99057938304945,82.35548400949645,83.67531691727076,84.9420121142036,86.18621490746997,87.40763989968157,88.61379787334555,89.83351156237723,91.02228822609126,92.19554922448054,93.39075664837677,94.5726742367275,95.74058396281457,96.93224961287554,98.15307598679783,99.40917689446651,100.70071614528503
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5545551293774262,3.290319579564897,3.058896835896409,2.8016472070095473,2.565583679491791,2.3141257125911356,2.1200699892135186,1.8881311606298048,1.6606574998008843,1.4765858190454655,1.354706742132427,1.1582403152875695,0.909712866257722,0.7399744918182343,0.6138514819030112,0.43398488470125,0.29512425480094573,0.19909593043632015,0.09111793152516184,-0.03345443154429077,-0.24802878499069086,-0.5538863107602144,-0.9449260064662967,-1.3810668337211558,-1.7891171427401837,-2.122803465541947,-2.3694137866757314,-2.630198098858044,-2.974242731694095,-3.349716575055557,-3.6984455992530014,-3.9680612419734342,-4.142372332878266,-4.218319404857176,-4.310584741756561,-4.462981171958133,-4.628709830413158,-4.86366432208585,-5.082894270219606,-5.213274818629509,-5.236055242329948,-5.141413359012367,-4.9909757798960035,-4.912192095213044,-4.887267522135083,-4.804323301867988,-4.641022116897509,-4.523404694043809,-4.502734179742155,-4.416027398546482,-4.297474992135676,-4.272220100811261,-4.3337176438585905,-4.334864963989991,-4.2328471908343595,-4.105167690288569,-4.070543814190772,-4.116804217272584,-4.16784677108925,-4.174409913500746,-4.18428132030862,-4.197495637880643,-4.215861774595694,-4.292712209457961,-4.472014421183486,-4.656809122741174,-4.752738039138588,-4.742067759417318,-4.687952051676119,-4.715221999907485,-4.786175432810715,-4.771799292866954,-4.68448556591624
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9784477600416008,0.9775387499823549,0.9795107562452577,0.979187734048867,0.9798863409697751,0.979069451768535,0.9821528504990306,0.9786046113588125,0.9765389704121217,0.9796866077087966,0.9842177454703568,0.9793055672886652,0.9708794107968516,0.9755692389945962,0.980572139654639,0.975433485090571,0.9771775574417975,0.9797095345675705,0.9795216342366502,0.9770603935687393,0.962008712640002,0.9298622121552572,0.8773713885870488,0.8254949604476343,0.8084468397774194,0.8235771575989381,0.859770823346864,0.8816233803324456,0.87662896772728,0.8737510617648857,0.8873801080090641,0.9167120639897565,0.9508251458818442,0.9787128770910583,0.9880576495459749,0.9897177298332278,0.9907871158668387,0.9840529257513667,0.9830343790803245,0.9899809979087159,0.9975856667493723,0.9998532695414759,0.9971629650634074,0.9979112610695065,0.9997530542567719,0.9987765264518808,0.9962368845303541,0.9987636166447652,0.9998036350862509,0.9988360013973796,0.9979147195622787,0.9995667084661992,0.9998709719035476,0.9999965282746331,0.9988897910034562,0.9975004372042258,0.9992577452756525,0.9999753066870263,0.9997043924800203,0.999930506357238,0.9999417167572712,0.9999479088798285,0.9999062605624275,0.9989989923213405,0.9943491587805406,0.99136810207058,0.9950388644547571,0.9993414857434962,0.9999760386387623,0.9999205667765125,0.9993414702679609,0.9999840726979334,0.9993302032998804
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20649450566437322,-0.2107557645307362,-0.20139185286362335,-0.20295660001154242,-0.19955640501087824,-0.20352643222358205,-0.188084497651,-0.2057498836628287,-0.2153407515228674,-0.20053466203135714,-0.1769616611055851,-0.20238726708324672,-0.23956871601016358,-0.21969219359709716,-0.19615881049069223,-0.2202941582613181,-0.21242415406935877,-0.20042262316763138,-0.2013389382667003,-0.21296240823042026,-0.2730187480828489,-0.36790795914974644,-0.47981188656475976,-0.5644094881161714,-0.5885692034535137,-0.5672042537580742,-0.5106800674800765,-0.4719536155716915,-0.48116696991938607,-0.4863733977765796,-0.4610385492665681,-0.39954848483712296,-0.3097281743057445,-0.20523426667138947,-0.15408465586710293,-0.1430343149519086,-0.13542854585452643,-0.1778759098927539,-0.18342139882293135,-0.14120065077634422,-0.06944665215984344,0.017130072598235367,0.07527297726245329,0.0645996519392122,0.02222229745674779,0.04945149349327564,0.08667219797174841,0.049711548624726855,0.01981643934511863,0.04823528078589192,0.06454620423339082,0.029434594035729775,-0.016063609328389596,-0.0026350405463319323,0.04710823101191179,0.07066029845237305,0.03852218200750293,-0.007027518494299554,-0.024313116956769333,-0.011789082074426277,-0.010796438696221525,-0.010206837260291606,-0.01369197166454969,-0.0447326876114809,-0.10615908078177352,-0.13110791813226286,-0.09948697515045686,-0.03628491245657788,0.006922582489834221,-0.012603973077482993,-0.036285338673768854,-0.005643965844528942,0.03659432705515508
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,3,3,3,3,3,3,0,3,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.28343463710175,76.085598083003,74.87482098271029,73.6474632419301,72.42303134725378,71.24145906280683,70.10373635923575,69.03133370592278,68.01506389813434,67.04822176444029,66.13883596512235,65.28485190352615,64.44124206264472,63.59811971128637,62.80190084963117,62.07311353787532,61.39236529581882,60.76975597292141,60.21259843681102,59.68778998475841,59.18534180022948,58.71639165854841,58.28221530213435,57.83366059898965,57.321297413435374,56.77864149380912,56.21022397718877,55.59884035569637,54.97966073610169,54.31609524941141,53.586774967848285,52.800247415106725,51.96105356190151,51.05830580683478,50.09422053188484,49.08427330120764,48.03909882918058,46.96999549791056,45.855943417835924,44.69950380925212,43.49480255328132,42.28301113656815,41.072349858042166,39.83544915559791,38.56253014525036,37.23767131129491,35.87069389046548,34.45980169923797,32.994266505904775,31.49985416215741,29.984352677926953,28.459939443815976,26.95032471965895,25.448381880846,24.002425132791753,22.5794999225532,21.166699240836163,19.80105352298249,18.480352537129264,17.213901654120917,15.969884127383722,14.748575080945399,13.542402771069007,12.32098615596145,11.128768318527435,9.954492256746324,8.760155770215906,7.578210369680576,6.409710266278871,5.2185091534558765,4.000131780983817,2.7446999033584234,1.4504630764724589
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7727271593786753,-0.8021634459012574,-0.7892228997072692,-0.7726422592198077,-0.7755681053236856,-0.8184277155530424,-0.8622772964289283,-0.9275973466870084,-0.9837301922115813,-1.0331578663059418,-1.0906142006820687,-1.1460159384037922,-1.1563901591185726,-1.1568776486416539,-1.2037811383447945,-1.2712126882441552,-1.3192517579434977,-1.3773906771025821,-1.442842463889619,-1.4751915479473823,-1.497551815471077,-1.53104985831893,-1.5658236435859365,-1.5514452968553059,-1.4876368144457146,-1.4573440803737583,-1.4315824833796427,-1.3886163785075993,-1.380820380405325,-1.3364345133097189,-1.2706797184368739,-1.2134724472584324,-1.1608061467947905,-1.097252244933273,-1.0359147250500556,-0.9900527693228014,-0.9548255279729432,-0.9308966687299787,-0.8859479199253641,-0.8435603914161973,-0.7952987440291963,-0.7882085832868313,-0.7893387214740173,-0.7630992975557405,-0.7270809896524639,-0.6751411660445399,-0.6330225791705715,-0.5891078087724892,-0.5344648066668043,-0.5055876562526329,-0.4844985157695447,-0.47558676588902316,-0.490385275842975,-0.4980571611870488,-0.5540432519457568,-0.5770747897614434,-0.5871993182829627,-0.6343542821463259,-0.6792990141467747,-0.7335491169916537,-0.7559824732628044,-0.7786909535616768,-0.7938276901236083,-0.7785833848924426,-0.8077821625659851,-0.8257239382188875,-0.8056635134695824,-0.8180545994646717,-0.8314998965982952,-0.808798887177006,-0.7816226275279394,-0.7445681223746066,301.294236826886
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,8.216329858316268,8.393152060250454,6.251038331406907,6.03361455367683,7.268824275784728,7.921698707482718,7.600922213547862,5.811679820613962,5.778852038742654,9.42447346645026,8.773815370638491,7.804690112699172,5.656903022608049,9.02074021050322,9.004985494369283,6.338761851508583,9.326904006832303,8.958999178711572,6.847251299017728,8.19278225071547,6.448785052605236,4.558995620512653,3.3197650824744893,11.714499848160399,9.875272750357096,8.423732420579785,4.90854903462697,10.14966882038533,6.974864021310485,6.507622851058146,7.6858716559705575,4.6862982043494945,4.928704978136417,7.058430332633212,12.093259816619893,5.626608576887845,5.513497761972771,5.617238338521349,8.602015851319653,6.6286971926028615,4.680275309966913,2.7448332339595605,10.710572446219274,7.85669331115383,7.076742551970483,7.882251100340636,5.095456888488731,6.901297202810256,5.417591279424886,6.801097102545156,9.363990541714704,5.709810630079403,4.550278240098184,8.558571436125547,6.769007499364908,10.147824535122458,7.337942100683735,4.745541024585983,7.3019760207360225,6.639613622221074,3.961953054506216,5.408318560700791,2.47545429886567,6.336605934295347,5.031738603503521,10.066536200729132,6.426888090972987,5.931363587345563,9.617050208764503,7.715665806260719,7.515188722330252,7.159776532220204,6.324033442708344
Num_Collision,0
