,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.370872920419954,9.285767260679187,9.255905220029966,9.53002389523671,9.789003770957029,10.261019780331255,10.801550172130092,11.360062124759668,11.948520874370109,12.282395539877248,12.70986300203556,13.092824331135029,13.581936343254574,13.876880776926075,14.198104795725614,14.637707675651518,14.993980840366612,14.910388005799314,14.624779439342628
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.833064860080498,15.727498548784368,16.642851702128922,17.578237213121707,18.53436897116486,19.509816548485546,20.538168108012766,21.62737513072948,22.77985170617476,23.984848540095964,25.23548471347136,26.52125649413524,27.838445419672606,29.199514433498155,30.599396451493917,32.04206388593315,33.52710465300286,35.02069388220925,36.495036649668364
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7783418709236831,-1.0378943498662436,-1.1808861491196525,-1.2571402094515445,-1.3979882491401707,-1.625203833414544,-1.8597142400502735,-2.0688883667680296,-2.2495311882310975,-2.3660003431753682,-2.3715980680237414,-2.257305709408385,-2.040812085965958,-1.849938961440259,-1.7466665839644981,-1.7209798997507961,-1.6619494748518113,-1.5448112975827943,-1.472878705849943
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8939041509018358,0.9305976033241455,0.9642983827991327,0.9836429105286053,0.9861671649761725,0.9803833037070147,0.9780037499866979,0.9805013529413168,0.9850485517094331,0.9919862685064799,0.9985977407207529,0.9994360147246334,0.9939056366658539,0.9940688313229108,0.9986032494394175,0.9999656134349514,0.9996515599011905,0.9983001398719843,0.9987344132133128
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4482581499543181,-0.3660438507711287,-0.26481810536852907,-0.18012946612593467,-0.16575380153365557,-0.19710042570354727,-0.20858730788798377,-0.19651233264161125,-0.1722769595016945,-0.1263457284382421,-0.05293913701041914,0.033580537091332775,0.11023422972853654,0.10875274061972996,0.05283512287329834,-0.008292885364055706,0.02639618887484512,0.05828233635996912,0.05029484927365687
Operations,0,0,0,0,2,3,2,3,3,3,1,2,2,0,0,3,2,2,3,2,2,3,0,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.312069350798776,21.409881623474693,20.49143483992669,19.554768751134173,18.596728263543067,17.62020147723182,16.59386443895603,15.509714186206498,14.364840647193418,13.167450908568517,11.919515824061031,10.629086958382102,9.302005257703124,7.93442315514744,6.532250285668179,5.089374228426252,3.6034278983834316,2.110027983564189,0.6475633402924806
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.209405082359261,-3.010739875659243,-3.034024317817484,-2.957949045385122,-3.3838300944460906,-3.2264420599828227,-2.5557753987684624,-2.507522180381372,-2.1655894166318976,-1.9328672930428503,-1.7128704316695234,-1.5031274007913833,-1.3393831549983548,-1.4065948260822538,-1.347458583446917,-0.9427346107386221,-0.8351982898730554,-0.764224531354754,-0.6878016006664569,301.3503071898019
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,5.209391180132847,3.4796600623115213,1.9589288799057993,9.706575615071502,9.6196230228908,5.544783739425203,7.508552374614343,6.152487955757598,6.006829333623093,5.854620275760917,4.954191867632673,3.9097253775869123,7.8963901729716435,8.385601682714052,3.229471841524905,5.490613335741653,6.297805633583478,6.031819086047331,5.07118704277184
Num_Collision,0
Num_Off_Road,0
