,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705047343719633,5.853530189561952,5.993414301219211,6.123228050489658,6.036224581369513,6.174476112982849,6.163313532825298,6.243847635112172,6.339594097529635,6.587610782924194,6.898874633361036,7.285222013184676,7.810096770107762,8.395841655556827,8.976287243800765,9.568637970710123,10.165101303505134,10.76454757359694,11.368482280181201,11.976103488924231,12.400357416251039,13.007042058020273,13.591118992139648,14.131971280106146,14.466959671002623,14.790603095367025,15.4002210216993
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197787934239772,12.692599653528603,13.211083203374569,13.730952022364818,14.292680833394781,14.88183929842077,15.473461545315608,16.05812409432072,16.673661465573655,17.31950180963228,17.995716215080822,18.700328331659087,19.44748457286827,20.25034700120034,21.110537582813684,22.02902800932369,23.006498829392353,24.04325760120289,25.139666674382852,26.296036674389324,27.508078627234642,28.77747785075586,30.107953156886847,31.480077028104077,32.898686168005916,34.356966333992695,35.864633148975486
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907818541476113,-3.6075711307857388,-3.3161405639000194,-3.003125572076297,-2.7715586366152065,-2.611472884791058,-2.4260954142995876,-2.217510454431444,-2.0969349963629065,-2.0772897518329945,-2.088529989595495,-2.025175541690467,-1.915082401061213,-1.7912251744143939,-1.6629182278825883,-1.5269313103332491,-1.3832718256595593,-1.2318428961655872,-1.072396858368238,-0.9045791034695267,-0.7734661725704376,-0.7447549582977836,-0.8336710382418402,-1.031621017641105,-1.2199781945261405,-1.3263910295353027,-1.3915384491629803
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252568801752521,0.8367807130594347,0.8475144989603707,0.8517754827136795,0.8802990339493884,0.914671037809088,0.9287308129506292,0.933972811504773,0.9541910895507039,0.9789961685384231,0.9920990194699327,0.9935454522856251,0.9928050881937192,0.9915179020412976,0.9904787507856081,0.9899199800166438,0.9896778370955578,0.9896144927927931,0.9896136867035018,0.9896350730698763,0.9927482257383778,0.9981849578233771,0.9998122008802066,0.9953514541114018,0.9948903531312174,0.9988509725186914,0.9996726969182357
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647575424227723,0.5475381614570294,0.5307722431061668,0.5239069832020549,0.47441923530541386,0.40419907544828193,0.37075473978907325,0.35734407420561753,0.299197868678974,0.2038786452453702,0.1254573057529855,0.11343471356931611,0.11974162541347722,0.12997018862656015,0.13766569740563978,0.14162779799123976,0.14331007906584453,0.14374684572004612,0.14375239507258109,0.1436050909612211,0.12021214702892086,0.06022283599385494,-0.01937944713033501,-0.09630930795264857,-0.10096130568906825,-0.04792426001999772,-0.025583178774758287
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,2,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03879439814187,24.519724254952063,23.980402814776756,23.441079489449443,22.867350007301273,22.271141237035017,21.672288561034584,21.080922023139284,20.462373533528954,19.816246972062277,19.140519259219563,18.434575450606378,17.685322410128972,16.880736134043918,16.019585975893527,15.101148767448123,14.125163943038268,13.091919884630276,12.00193560782863,10.856259556772226,9.657356215422732,8.39619380046519,7.063738524641514,5.678440301345479,4.24834477384546,2.78649916230539,1.2824232865357128
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.138155332424446,-3.9850317486013775,-4.1655439940661445,-4.378435151610999,-4.370790661424639,-4.0426116282678795,-3.8302152094287782,-3.5737636405533095,-3.9071291577793854,-3.1010352899466285,-2.8724679752582745,-2.602210785026137,-3.2955485940219704,-2.5973979218194354,-2.0452215988376867,-1.9041096448285688,-1.7378221765418793,-1.6015458546370542,-1.4728293027654114,-1.3574343343022566,-1.2571756919973276,-0.8832807574210304,-0.9712619183389721,-0.8426155416790841,-0.692171333020823,-0.7411536536378405,-0.8890931895457239,-0.53815438845993,301.3502456890867
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.855673135832385,7.240527371768789,7.820764778785244,6.12399482824659,6.258851316615801,1.5241450273313313,9.744077537141697,4.91661004813343,6.18759777938501,4.8581752981629736,11.00322827621602,8.930674762093334,5.530562670553695,6.141900542460353,5.853994430644065,5.942701224388276,5.970374405063044,5.995874038015879,6.03961167209793,6.076230616130835,7.608948138146608,7.037429327722824,5.99250408250039,7.249016468893681,8.573170676280343,3.23656630266432,7.480565957058699
Num_Collision,0
