,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.439656874279246,11.63031502239613,11.643905701331647,11.787014365963271,12.292598450995877,12.50506734409675,13.043042816637907,12.913073714692965,13.25108058544239,12.978553613005516,13.257065858024434,12.745546372753225,12.317201992192917,12.296341337782653,12.28101162734032,12.229010956896463,12.466094644413804,12.6869209025247,13.030054655330034,12.812557776681084,12.3140699568346,12.490390020798973,12.696170540856283,13.004396300335003,12.893411313876385,12.587641939759155,12.104120664710782,11.60653676463524,11.68540625948264,12.024600315178102,12.221440336730858,11.907073988580091,12.271611883575734,12.334995564208251,12.40672870056801,12.165319170025656,12.272647104058448,11.756894090356823,12.038115255969917,12.366988228383608,12.735696691642312,12.489708462846801,12.380790805697089,12.48719627762332,12.00119981444238,12.216837171272408,12.369285903953127,12.132105856813862,12.350916912129925,12.163127812952148,12.423396318863835,11.954345850080367,12.162379598834738,12.378075834980297,12.020123135152067,12.269659763093177,12.374549268948007,12.201259379213255,12.329519364447197,12.196213267316033,11.561233002339991,11.54909017948209,11.05533343102579,11.112868560540639,11.410599504718272,11.816859091097145,11.443084471201061,11.003994048803913,10.465602494496006
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5520015731054,30.68075661806665,31.822236357623776,32.961406458700104,34.13472809406968,35.34303183270328,36.588758284505005,37.85364560398612,39.13168394369569,40.40855844312742,41.6916966012003,42.943618840597445,44.12932052332548,45.31678753514455,46.52744646634726,47.748683207930355,48.98265340144798,50.23996353283352,51.51931371244468,52.81523268636419,54.067848266019666,55.304586324082365,56.56437068023536,57.84942684613668,59.145658945937484,60.41903751993048,61.65590391077573,62.83999929295323,64.00055406982523,65.18001699640506,66.38726046720772,67.59503723580434,68.80256328161092,70.0331112568172,71.26967029414979,72.49509612655353,73.71609484563842,74.91639200901372,76.10248510558047,77.32210816229718,78.5746902180447,79.83352051492174,81.07570614460174,82.31920063987741,83.54201042493747,84.7506680852294,85.9779071622821,87.20172767654198,88.42590681717914,89.65077907255808,90.87992687847107,92.10041817490558,93.30100286347906,94.52646853824888,95.74509417270995,96.9599317014417,98.19113043622549,99.41571524302134,100.63917218852654,101.86098951520691,103.04971230140866,104.20213465911166,105.33421693394465,106.43998888679762,107.56058359553072,108.71905240126286,109.88309658672138,111.00586919493784,112.07960980920376
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.851604967892358,-8.602479948476244,-8.354413655569285,-8.07054609268554,-7.7984717792428695,-7.504279074959631,-7.2266754272843325,-6.917810310043245,-6.638685707785075,-6.337231734381753,-6.06674245623211,-5.712751973662065,-5.315032314246082,-4.997455798855158,-4.783720183511188,-4.6860679653026125,-4.674694728710322,-4.606253249913351,-4.471921210320531,-4.4207120005539196,-4.476787768163328,-4.574164726042822,-4.589012184628418,-4.534783198788272,-4.5393308061147986,-4.530314423530946,-4.5475062408777625,-4.596570400758344,-4.554065071895504,-4.42979375871779,-4.312262922378982,-4.2893364010133075,-4.328326319440498,-4.334414421641324,-4.297647339573347,-4.218267876795096,-4.1590086986989885,-4.198612325122845,-4.289330524192795,-4.345628738964637,-4.424143374610429,-4.512585230401265,-4.560613442979029,-4.565584285736259,-4.527606369549013,-4.447553106320925,-4.369618947183171,-4.330739624611897,-4.296017132388038,-4.267391336737924,-4.226431091969861,-4.214180743553319,-4.293890586943124,-4.367616682122145,-4.39974874640121,-4.390037245345337,-4.337179996175139,-4.241513059310379,-4.148939740215385,-4.049511110732929,-3.9803224528259835,-4.011204643949585,-4.0672800475577695,-4.09248919886656,-4.195304307240888,-4.287431996815893,-4.3152726115880355,-4.307113661846199,-4.314637447668187
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9828670512679545,0.9799097388082666,0.9778106941053105,0.97434318214423,0.9736631285517605,0.9731655142122999,0.974375225186965,0.9732818322124267,0.9749877178886052,0.97460813314181,0.9764153931811773,0.9676682578474683,0.9573570286458347,0.9633131725204626,0.9774836168809707,0.9911379087968513,0.998011289231606,0.998147466569428,0.996902811665535,0.9987667317141804,0.9999682890184275,0.9989384785608013,0.9997312078502298,0.9998986930778999,0.9999973806253135,0.9999789310141967,0.9999673462323841,0.9997070621473239,0.9999263584103336,0.9979045402961753,0.9967814165615696,0.9990902837334982,0.9999991627918908,0.9999996709867548,0.9998393978005967,0.9989544898976543,0.9990149432457293,0.9999979577250998,0.9991090994772488,0.9990753266615322,0.9983957330939222,0.9980060624044552,0.9988570326388985,0.9997703257779461,0.999954713052927,0.9990944651830863,0.9985877913548439,0.9992105980669985,0.9994214143064374,0.9996297743131407,0.9994917303242071,0.9998630842796247,0.9995029525910382,0.9989310319725643,0.9994317950127637,0.9999597684790624,0.9997620880015747,0.9984923898657176,0.9978658575449186,0.9971536792160057,0.998007972160502,0.9999397454874455,0.9998163404275204,0.999731284218668,0.9981575882579017,0.997581737079675,0.9991396306475373,0.999843028695098,0.9999528727322932
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.18431592316410444,0.19944147960921982,0.20949044487348545,0.22506746412810485,0.22799147374144935,0.23010624056706916,0.22492870101845897,0.2296137519514493,0.22225874553405,0.2239173660389829,0.2159003936051226,0.2522263720439351,0.28890745871717893,0.2683798272012288,0.21101132369921669,0.13283691409320134,0.06303543897100905,0.06084106327993104,0.07864339828206103,0.04964892366380445,-0.007963727617049403,-0.046064260013935224,-0.023184306121178982,0.014233888474612693,0.0022888299438475206,0.006491342519425379,-0.008081241795858549,-0.024203096759851616,0.012135804721941031,0.06470338829056115,0.0801673723999396,0.04264510463485852,0.0012939920855627074,-0.0008111882532122896,0.017921456574175886,0.04571572063652903,0.04437502869556653,-0.0020210258854295848,-0.04220198267570952,-0.04299408861870027,-0.05662119867902602,-0.06311813847029026,-0.04779778601373142,-0.021431185078280467,0.009516924042900693,0.042547028574539424,0.053126480751643564,0.03972632264118081,0.034012301094168876,0.027208717475461462,0.03187916268540375,0.016547286630625293,-0.0315253510971234,-0.046225462271651,-0.03370589143703317,-0.00897002916940226,0.021812092855375134,0.054890321371328,0.06529724608392112,0.0753958886543771,0.06308793469501724,0.010977494910167926,-0.019164691860832132,-0.02318101280127577,-0.06067478061904536,-0.0695030779541323,-0.04147286425486931,-0.017717730379863173,-0.00970836311817383
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,3,3,3,0,0,3,0,1,0,2,3,3,3,0,0,0,0,3,3,0,0,0,2,2,1,1,2,2,0,3,2,3,2,2,0,3,3,3,0,3,3,3,3,2,3,3,3,3,2,1,2,3,3,2,2,3,3,2,1,3,1,0,2,3,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.97677937639476,71.8286565023272,70.66822817635096,69.50692494027824,68.31315162972341,67.08291491345108,65.81736231359692,64.53047358425971,63.2335435737297,61.936471548266304,60.636157352400595,59.361370915645765,58.15087493518944,56.945321923604176,55.72381043512402,54.49891375722973,53.26650977472059,52.00736672857775,50.72222690790054,49.42557880029437,48.17884317275285,46.95108176128049,45.69523632674896,44.40952253075257,43.116894294537886,41.84627112609571,40.61423458319722,39.437661376405224,38.277480072770366,37.09181664629446,35.87902554352553,34.673398699549644,33.47350433441085,32.24831614207397,31.013571275476764,29.786079925951565,28.56495703551733,27.374391011491564,26.20443164635112,24.998980438223942,23.765199643043587,22.528935359298366,21.306157746690896,20.0778063018521,18.864727820656178,17.659763393454913,16.43782772243453,15.22790408934764,14.021000063435023,12.818141312781636,11.612824131890413,10.429227251262365,9.302167594181093,8.171423082884802,7.061645778322316,5.976887130767083,4.914109401775772,3.9248270657081936,3.114133842105336,2.63953614073639,2.7082934062382007,3.3008139119187945,4.137204748891819,5.051243142359795,6.07819020556953,7.165278897737539,8.25528209243892,9.312800382771243,10.341296330415622
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.9436082346220909,-0.9032744242091582,-0.9219509839430668,-1.0358916408637238,-1.1637351463492767,-1.4522296891927007,-1.7099304081591296,-2.0919306534414073,-2.3952722668337048,-2.767057047652539,-2.8881090016647324,-2.970360227023134,-2.8447038822598287,-3.8245497551788263,-5.611182759412489,-5.379384968499674,-3.7635032466931975,-1.8549786682455296,-0.7675960174908596,-0.7408569538571612,-0.8108405617651728,-0.703351892393826,-0.7532643724584815,-0.7722385885276424,-0.7441545654684703,-0.7142862040036135,-0.7073717637853107,-0.729376831557822,-0.7679634571015086,-0.8234267932080073,-0.8398186963651426,-0.8143365735240877,-0.8407982018578726,-0.7943731560241147,-0.8001056348612039,-0.7748118076631201,-0.7652551334027962,-0.7725086504748013,-0.7788771095657658,-0.8094339759742333,-0.8300406348595573,-0.7945487918728205,-0.7662192048196452,-0.7637357162547787,-0.7772223873925306,-0.7716485551612031,-0.7869215188040783,-0.795035572798735,-0.7780643289796174,-0.7900763669131088,-0.7930959740873842,-0.7971412493466108,-0.7946828191087789,-0.8164031193719516,-0.8729403429187279,-0.8692554887037112,-0.8902226954375125,-0.9152413524447667,-0.9372222710086886,-1.010717663932422,-1.1893067763971423,-1.5254022986310543,-2.292597314049945,-2.592520505680594,-2.836390836973024,-2.914038393467977,-3.026947063209734,-3.0870886921680096,-3.0900031947013806,-3.0575182903323235,-503.0284959476444
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,8.469759525947474,5.652690578095416,6.583863086550899,6.907200191486862,7.401650916620842,7.295818661035332,8.124542644612545,6.066800799509741,6.684688194648424,6.78855990760373,6.811974938244493,7.082518697663527,7.545159570513857,7.027918352140476,4.163218947988559,2.173950261252693,7.640858117320349,8.930109717408497,3.7844008032475323,8.71267245460733,6.269574761871748,9.475101603560944,7.148845402233296,5.696528376243538,3.7132646619649003,4.932783403875345,8.572685875854761,8.511595783356626,6.180201163255142,3.5659013779028963,9.417659068858573,6.770238840017089,5.868612358798791,4.806431397433225,2.2797087864455006,2.6109331623681955,8.426559664166465,7.206984249909751,6.41246025668248,5.622846013414165,6.4165271868190645,5.059522915655336,2.7190962589443584,1.5839607807583154,4.890099106923856,2.1707209867368302,5.2922176587716985,3.578956446516051,3.6588608250241172,2.512265596725797,4.19500254364259,8.59511263151748,2.1675514551885118,6.3887879454189,4.568288787801304,2.7992866751327545,1.2138739586721399,1.7488421197245838,5.1730874779089016,2.7513817365744884,9.488994889171792,5.081858143366472,11.006886835252544,4.304180531438432,3.0112239484096017,6.514749324543798,7.594919901043714,8.957966306706087,7.7800288218907285
Num_Collision,0
