,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,8.618943406198456,7.980126802547071,8.040722937218225,8.345851299181366,8.529723360909813,8.95215348677902,9.392761051623802,9.95437863639989,10.190256574451043,10.453811527466982,10.934319238797189,11.596285789213852,12.193508944433232,12.914387036398956,13.187244153096819,13.035002027498859,12.907582155133918,13.125811509866825,12.73967606760414
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.780737963476323,17.566339094691223,18.318425590570087,19.111611457726,19.94357092488352,20.815474956108137,21.73196638741073,22.68331340098023,23.67677045562276,24.70071848460191,25.764214899182736,26.887673241991767,28.057438862716108,29.26815462187787,30.526502108233114,31.80845450306495,33.095868222071225,34.396640578755175,35.68695055970882
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4976559720882616,-1.7642087248839182,-2.0435433332907667,-2.247564570391682,-2.379716623359157,-2.4107027389452154,-2.355670906180662,-2.184555520402246,-1.9935160876560376,-1.8737172927864216,-1.797214495615227,-1.6798004517103644,-1.4649314426953066,-1.1330719169826786,-0.7689114182913587,-0.4947042206866389,-0.33769979144156537,-0.2948535185226844,-0.3786499090304147
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.944283454192288,0.9440151647883069,0.9419801769899707,0.9547809502573207,0.9721720649609844,0.9894781750411089,0.9988701482858436,0.9980335220899693,0.9923732595479573,0.9934273574811995,0.9985295538556168,0.9973587859100009,0.9907509707941432,0.9770911350111602,0.969960830730073,0.9756408472739082,0.9874488385295449,0.9967571069899264,0.9999631757497032
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.3291333440092043,-0.3299020591777289,-0.3356685063540269,-0.2973101697314233,-0.2342679579231774,-0.1446822073280491,-0.04752290882739393,0.06268244399104701,0.12326927327668757,0.11446434120686313,0.05421005512728044,0.07263230801873907,0.135692718560956,0.21282131914496452,0.24326114948636288,0.2193739663922102,0.15793920123469254,0.08046906029694013,-0.008581791454483427
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,0,2,0,2,0,0,0,3,2,2,0,2,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.349519398038687,19.56435004090948,18.816802662780542,18.030021229415606,17.204107136575022,16.33465537863312,15.416565040659243,14.458508181922852,13.45898362005648,12.432295047391163,11.367495965041746,10.242637625626738,9.073566504133106,7.875698990198297,6.65559108097967,5.4351196155850685,4.227010884563867,3.0289702976127773,1.8905257818490844
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-3.3566480321392937,-3.7312814080870336,-3.0156018304380536,-2.8073367288255717,-2.6511177057934727,-2.4837366584697005,-2.311154678083494,-2.1754009333487216,-3.1413535693302634,-2.071928835222286,-2.2353907960061115,-1.7001139793633184,-1.538531575565134,-1.4860293775896292,-1.9581870835222426,-1.3503700129879759,-1.1610342722856117,-1.1308303604496945,300.8380421556981
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,8.908838142084926,10.453024480182398,6.511298490315638,4.686928188959206,5.314098862714569,4.226177108248324,4.975077080068814,5.847564876730382,11.734781741578773,7.767121674360958,9.41238487644592,7.038900879895712,6.698309586963219,7.262244139169169,10.277635576371676,7.463403870534253,3.598060826083367,3.139547402645297,4.1055823656698545
Num_Collision,0
Num_Off_Road,0
