,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.40700173092404,7.798687195925675,8.297413233025866,8.940647891324705,9.57368774872391,10.169881813239376,10.616298542696567,10.71498158656809,11.188045857777048,11.016323296319822,11.156477491836817,11.550472185497712,11.275959052643824,11.529637060036439,11.931993695452416,12.488843433358944,12.816564887222016
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.89875637159304,19.66067202165489,20.46245699373351,21.323202042421944,22.249446538269734,23.23326523243403,24.270710343762836,25.338503398032497,26.429098294359957,27.540190732328103,28.647596017610365,29.778258389503915,30.921609859520938,32.06114596490633,33.230977066474374,34.446594838585696,35.71046921061496
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9501721467175515,-1.9289682835327626,-1.848058138211757,-1.829224679246585,-1.881648775774198,-1.9660726755736824,-2.028853660958147,-2.044716826881223,-2.1363654478710496,-2.2097995958719814,-2.1832003836005356,-2.0771778640489993,-2.0317441091584287,-2.0356698064926877,-1.9605016656420684,-1.8500238649478473,-1.8003498824660662
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9891305296810898,0.9949368892181244,0.9955478472095106,0.9989336947713288,0.9999973020684918,0.9990539170274682,0.9987708449870936,0.9994483003025874,0.9981245183234148,0.9981457178171417,0.9999157209265931,0.9990367590254516,0.9992484966615505,0.9998448623965722,0.9989669118231702,0.9975181275399937,0.9987836105876811
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.14704011443414566,0.10050167398089274,0.09425754036950526,0.04616788332273624,-0.0023228981332552813,-0.04348874419976619,-0.04956610942738028,-0.03321287434518784,-0.061216386055134527,-0.06086974620698672,-0.012982720972567328,0.04388113621958415,0.03876134568911927,0.017613947291269697,0.0454434712855277,0.07041012163819184,0.049308206430932484
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,2,1,0,0,1,0,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.234606241174113,17.47242513638452,16.669388792204586,15.80845993844022,14.883218649213871,13.901555538999165,12.866438742928255,11.79987987948701,10.714335500041045,9.609177765940817,8.502429065149046,7.367211373473539,6.223384216982796,5.087542570767806,3.9156533665646975,2.695027865041169,1.4335995735965705
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.33297710141673,-4.050086157894803,-3.8876066268329765,-4.075728301308137,-3.4703987978241386,-3.296583971622685,-3.0999489960988758,-3.7829114689976624,-3.2800150804884347,-2.618110138231244,-2.6079593931547156,-2.4967667975573384,-2.1804503203248853,-2.6383419560169012,-1.9329221150644376,-1.7754038766373013,-2.183227813658875,-1.559349920176881,-1.5112305525932839,-1.2090987549156784,-0.8964758795403167,-0.9363321089834256,-1.229414514611681,-0.8801535273769567,-0.8385926348298862,-0.873687858574614,301.08685789625457
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,7.409143949244869,7.717577769763384,5.663520485146913,9.973875188599637,6.575848865622453,6.149421406247395,9.686285883286562,4.706583150087033,5.4456576616358445,8.545456185124314,5.359142330119281,6.691742304949928,8.863892706079836,5.799879330697977,5.647513367676553,6.942301316460889,7.642501808438441
Num_Collision,0
Num_Off_Road,0
