,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.55546038864975,7.736784227251598,7.178394739232932,7.324834674118688,6.755999879618691,6.555436862880871,6.575305440750987,6.652061329530795,6.899092149442801,7.1669203645278925,7.379109902576494,7.9125505607984845,8.489927653245212,9.070528959938578,9.634856316643473,10.19371776360846,10.765874429139055,11.343106591504153,11.806761741919638,11.837788075295842,12.125385052151357,12.06956890693259,12.34484452041775,12.690801697025814,13.261649695556045,13.673907394306717,14.075435334379964
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.807928165636731,12.452079509661274,13.070844089976173,13.65610715636429,14.267797343258621,14.88499326103401,15.520139679193264,16.174228649971358,16.850407720724586,17.539779045795026,18.252340278138735,19.006720103023216,19.828072009517786,20.706483967019643,21.642809018684297,22.63545619230824,23.68402660234882,24.78799705333894,25.9450877250957,27.125661753697475,28.320934572961846,29.532641322276522,30.753455400714444,32.005518824121864,33.299965202424985,34.6472001665296,36.03565773461974
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.426353913977434,-4.014582330277423,-3.596557661018236,-3.1672628451766562,-2.8202691466654435,-2.578827865268577,-2.422942261642966,-2.332174536364372,-2.272283428067484,-2.1346478126151647,-1.9759820401199513,-1.899766884183464,-1.8465799903876445,-1.8041833023315035,-1.781294304722527,-1.7837761777467867,-1.8168612320453814,-1.8737174854251295,-1.8952702957892074,-1.8166532182906263,-1.6970033024039672,-1.6631280541103934,-1.657588163619907,-1.6128144960122597,-1.6438819720797064,-1.636088836039648,-1.5690861425838458
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8410824899711795,0.8424661858693612,0.8350219101646273,0.8252033282624509,0.8447171654608531,0.8815183370368346,0.9207440002811971,0.9542202059396779,0.9744574138216394,0.9764485667873413,0.9767611563107949,0.9859373662325097,0.9923411775789135,0.9959967466932725,0.9982973940847202,0.9996116541028148,0.9999949064671191,0.9995831382509103,0.9997894179514031,0.9995226160198479,0.9977443702139216,0.9991269643466061,0.9997295061564789,0.9995951198804524,0.9999933906468509,0.9999867375165583,0.9995420659298017
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5409068728199714,0.538749223356035,0.5502166932627699,0.5648357876627275,0.5352129579669964,0.4721497871097833,0.39016725381069467,0.29910499590685324,0.22457236839834568,0.21575031035654876,0.21433068730911814,0.16711525922698353,0.12352727343099261,0.08938948806440898,0.05832934907623192,0.027866484920678208,-0.0031917142443659507,-0.028871261220488276,-0.020521202508495186,0.030895631808389775,0.06712802474693357,0.041776896911280274,0.023257569093150878,0.028453405968074292,-0.0036357478755684575,0.005150222421401162,0.030259848591560046
Operations,1,1,1,1,1,1,1,1,3,1,1,3,1,0,3,0,0,0,0,0,0,2,3,3,2,2,2,2,2,2,0,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.47931707153292,24.795765113364975,24.141856299725685,23.526154765714747,22.894745403874136,22.266531584565843,21.625524202912985,20.968558186636997,20.29073256492483,19.597515284293202,18.881403524867416,18.1257588643625,17.30368497978079,16.424785225582514,15.488252067830997,14.495708809044235,13.447722089793029,12.345037788407843,11.188809013692218,10.006683884455782,8.809599499325499,7.597620945348348,6.3768046405128995,5.124497198090498,3.830286174440371,2.483062104975894,1.0947788180166513
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.079648134090263,-3.3093017315878415,-3.8005176143475445,-4.642772051743635,-4.444418583537535,-4.495719720196468,-3.797502950311223,-3.420221389182074,-3.0985856257064377,-3.6805207137187272,-3.073510481264781,-2.4751900787111647,-2.243047245283224,-2.0412964260146187,-1.8354750641770954,-1.669781506254565,-1.528838780061518,-1.4104824953015793,-1.317393984109648,-1.2200502722825068,-0.8178748707635659,-1.3546824030447202,-0.9209610828833656,-1.170184810918749,-0.7569137382140907,-0.7183997903401549,-0.9923956964909477,301.34595420923387
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,6.0850136280199925,3.9362946196746447,9.067865646404734,6.691533512577342,8.733545782588463,5.64581159087037,1.0206123734764676,4.605860315592801,10.867900537626717,9.404821564843612,6.945123082044,6.568167866881021,6.531206188606795,5.930856156660948,5.671509918304886,5.594774404252778,5.723129996229808,6.065579953474074,8.879582694043947,4.933556304913142,9.697943329479424,7.305989044731272,8.954749629264521,5.6073279389751,5.710234158296602,8.685755097428068,6.301216011664985
Num_Collision,0
