,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285790204333448,11.432690209887177,11.67880740328354,12.148676688216575,12.594952730335907,12.571813801201586,12.798678392196507,12.962391444742277,13.155253844571044,13.557033253812504,14.115653772362117,14.644888571354576,15.122655473124505,15.147602765741379,14.942792286858783
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97101031196187,18.059295570136793,19.196240208524625,20.382227242278894,21.619879739096024,22.8661653387789,24.11973542540673,25.398498476655384,26.702733753492048,28.038905663105513,29.422356994909336,30.860439612165983,32.346814248927096,33.8608716365248,35.3532192884475
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108012426919297,-1.8317387316088896,-2.0333525237710726,-2.111894491558436,-2.078402985621213,-1.9131997550266002,-1.691579596167016,-1.5390658323713098,-1.4756412639490977,-1.4893479873968272,-1.500554332377805,-1.4284282829508725,-1.4273618357087703,-1.5386250960128063,-1.7195966957002875
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043650619398256,0.9389536883264148,0.9689135114066885,0.989659450232551,0.9991105417941922,0.9980906248194343,0.9921350654465871,0.9930116296074916,0.9982871246985796,0.9997304196625556,0.9999995955956661,0.9995508053125259,0.9999841658068072,0.9987519621429604,0.9955304601801516
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42675969203121256,-0.3440435600010875,-0.24739969161977743,-0.14343699859312758,-0.04216782275284836,0.06176653339431691,0.12517192940630195,0.11801653894380235,0.058504843056303005,-0.023218268697957588,0.0008993378143803092,0.0299697780952881,0.0056274448610415875,-0.04994515107181847,-0.09444100197210738
Operations,0,0,0,0,0,2,2,2,1,2,1,3,2,2,3,3,3,3,0,3,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159187028765142,19.072112370970647,17.938994806515705,16.755593940972457,15.517496574008165,14.267272806293468,13.010586886199661,11.731659770255083,10.42800779011965,9.091767710968426,7.708284513089264,6.27190754960471,4.786300227214823,3.269704441645675,1.7808012428587943
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.793429538671999,-2.7662266537633613,-2.7873330969925814,-2.6589684101196607,-2.427715615606715,-2.165061408222668,-1.9060498526728287,-1.7119242462888757,-2.7841848044500512,-1.6795289128403685,-1.2583902248158312,-1.171672032847153,-1.0896402761167856,-0.8953069633262767,-0.9306277766924156,-0.6441319246894839,301.3172140705956
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459510474050863,2.6707182155746167,2.714104683371648,4.804882690747539,4.462787233953461,0.35935358764580067,12.01779617121611,8.354422232165298,1.972808884341093,6.363883837845374,7.009369185804472,6.259905765896353,7.792054758310313,4.048667956944345,6.541738310096421
Num_Collision,0
Num_Off_Road,0
