,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.132007912978297,7.406442900254028,7.390370178039564,7.6048923566459425,7.930196214327983,8.218684899393605,8.532938878842241,9.066548720267967,9.43017342787513,10.043299616950208,10.459067180124661,10.78152113239591,11.277984360992027,11.875387576977795,12.109535804019556,12.150053000010422,12.264324246778239,12.525037821136952,12.923668836638935,13.373433019734199,13.791146490018729,14.31758050955458,14.865992491207198,15.138567194115302,15.203858389836487,15.009992773317398,15.176403354922869,14.889643643270768,15.00820699949238,14.740553661186068,14.87382646879116,15.009772122785455,14.625182559004719,14.72371137892919,14.895224621357922,14.914408764557042,14.928684875375968,14.861601749444127,14.794321546334535,14.755874659810218,14.774102144363775,14.804643942787258,14.817717127692875,14.79484180055653,14.777604402961927,14.780885262105029,14.802827412444183,14.80468556199008,14.210977092102484,14.257592284258813,13.699125848643336,13.789532261223721,14.01940348088461,14.257661651623085,13.928210711984864
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.077516084563236,32.842016287286356,33.56498768790831,34.302721600585706,35.056419125466036,35.83853343968271,36.641106590006665,37.48641951133561,38.36772250551951,39.29704974202205,40.243879772484284,41.175856756923785,42.0817685622424,43.00099911464508,43.98655235476283,45.02970072678152,46.12519157669107,47.28353279371214,48.51226341212103,49.810648738149595,51.16563723220268,52.57213915526637,54.03065977460058,55.52771906687449,57.03540138099562,58.53997057383618,60.04631189937221,61.55067877879843,63.043977622665636,64.53294834277014,66.01215168598893,67.50650677186017,68.99045724370575,70.45646861504046,71.93762233975758,73.42859907218865,74.92058269107689,76.40976395302668,77.89207052458302,79.36871731861122,80.84496089426052,82.32352144218432,83.80485151687563,85.28504212654518,86.76343367131689,88.24072365823518,89.71993399106968,91.19990106788384,92.64811732635476,94.07107788659653,95.46810132431521,96.84251175777051,98.23018587995337,99.64382219972714,101.0535165281355
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1218161788946466,1.981777488342329,1.8264389601208035,1.6813761826905116,1.4942324351627876,1.2863073442524986,1.0378415734974484,0.7822513360664954,0.49055668810273045,0.19225027856711402,-0.2064662966927148,-0.7164923170771736,-1.3451213770106318,-2.054977779687872,-2.742253999105583,-3.3618150197235677,-3.8975038456037066,-4.335083365027243,-4.66279436835826,-4.875023291923487,-4.963067156966625,-4.970914178134798,-4.986971619983076,-4.899505355630935,-4.723357291142832,-4.570027342377305,-4.502027296343772,-4.495460219089197,-4.478514859588832,-4.500710938369002,-4.4940821301292875,-4.521417103373712,-4.520192567727003,-4.549475562247014,-4.54658606606241,-4.5751268025611225,-4.5720512750819235,-4.6001451800131195,-4.597346447570913,-4.625936256507747,-4.623019460484743,-4.651483580531389,-4.648511123006257,-4.67663211663093,-4.673949395845549,-4.702865101796743,-4.700300731222205,-4.7289245753082545,-4.664703836521306,-4.596256939324582,-4.6234886596529305,-4.670425477321928,-4.624032209922738,-4.568133623796719,-4.60875140197422
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9740867232526821,0.976206395021741,0.97689920048249,0.9782826436086849,0.9755645318908136,0.9713725782645617,0.9652707386416827,0.9611942559933461,0.9565324102139114,0.9538789466298658,0.9377085636327427,0.9072302732596851,0.8617969048869923,0.8250705918876836,0.8253981064709566,0.848399205078186,0.8817167806004726,0.9181636787985439,0.9520895272332823,0.9798196028735611,0.9962628294600986,0.9996995320294273,0.9999289495785779,0.9993045147250555,0.9960110343669651,0.9955565411630303,0.9982740556231209,0.9996710357637956,0.9999117215250579,0.999997728590409,0.9999998037627131,0.9999563758171089,0.9999840597320462,0.9999273813203012,0.9999834446665152,0.9999326701329081,0.999984426517802,0.9999358514805546,0.9999839813928167,0.9999321480182252,0.9999838262623155,0.9999324857357371,0.9999840804942538,0.9999347556205538,0.999983505531477,0.9999299757967105,0.9999826094675272,0.9999310778799522,0.9996382600397855,0.999314410177914,0.9999992646547634,0.9998297630162977,0.9998608289857221,0.9996106161913322,0.9999413265253956
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22617483410594744,-0.2168434327312141,-0.21370061323419662,-0.2072753463728929,-0.21971309500495823,-0.23756117990037431,-0.2612516050135201,-0.27587243835765457,-0.2916260417218694,-0.30019153082040395,-0.34742286869148176,-0.4206343201418033,-0.507253481729993,-0.5650296615241606,-0.5645511188848708,-0.529356957848579,-0.4717790995874426,-0.3962012858827245,-0.3058194436799349,-0.19988383082354902,-0.08637346025347391,-0.024512153315121736,-0.011920394065706644,0.03728923236165221,0.08923014860039304,0.09416566968648192,0.05872742008437025,0.025648006841469926,0.013287180167176378,-0.002131387816103647,-0.000626477880853792,-0.009340581497576394,-0.005646262641381348,-0.01205122756921031,-0.005754163092094296,-0.011604102760347908,-0.005580924821449485,-0.011326646629002061,-0.0056601199431497405,-0.011649006809944532,-0.005687461101341355,-0.011619981512456757,-0.005642584342461694,-0.011422981312393585,-0.0057435759748212375,-0.01183399776871325,-0.005897521726549076,-0.01174050637055347,0.026895149462869864,0.03702309563998883,-0.0012127200552413612,-0.01845115136716315,0.016683005124514746,0.02790369146878463,-0.010832520788446183
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.39661204326792,69.62224030725524,68.88784331198144,68.13980708333624,67.37212358855332,66.57449397431529,65.75326286745772,64.8893309842697,63.987152060581955,63.03734251472707,62.06365922239404,61.099331929051,60.15774902832471,59.20483823101347,58.19393247759376,57.134276891330366,56.02953587344899,54.867230954848154,53.63774263578772,52.339937729570096,50.98547131348654,49.57905502240813,48.120688626711235,46.62307740817697,45.114697324546334,43.61005846720127,42.103863479127135,40.59952390447229,39.106293224055406,37.61725310571065,36.138081842749365,34.64364393781997,33.15970438832545,31.693616714517216,30.21247494250709,28.7214390280155,27.229463764876023,25.740242196701388,24.257939535523928,22.781276002325757,21.305032613756005,19.826488456791516,18.345155807236974,16.865027666481,15.386634848186757,13.909482907622662,12.430282326166376,10.950577423197421,9.501955455640738,8.078969612561693,6.681892411645246,5.307668794106464,3.9198078596269914,2.5068354958584944,1.0966100135970287
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1732224197556889,-1.2256282639873177,-1.2656030047262021,-1.251963771354795,-1.232316505217085,-1.2023703857619523,-1.178768893142447,-1.136068116811984,-1.0978210763122576,-1.0501904541451097,-1.0263167076669646,-1.0356727066569604,-1.0584170992737185,-1.0470892026887526,-0.9890942465803008,-0.9403444137365966,-0.8952589821186265,-0.8376950813991542,-0.7705116809395705,-0.7021950937823789,-0.6455335839164462,-0.5935837089215852,-0.541633604303108,-0.5023887814657257,-0.4916199163693662,-0.4953611426549429,-0.4938050119258648,-0.4956604253451573,-0.506769319583114,-0.5109598816552463,-0.5208287370387126,-0.5055620950705944,-0.516060450505492,-0.5339123261917607,-0.5188582279898775,-0.5089640855084099,-0.5080247368605235,-0.510778431825365,-0.5176973388225399,-0.5233364668018332,-0.5237566114302439,-0.5214558430355112,-0.5186673504454582,-0.5198718592440272,-0.5216071817057557,-0.5228480594359048,-0.5207994185437155,-0.5202950970310436,-0.5513780324433171,-0.5770141569209546,-0.6029227990835544,-0.6257763824612166,-0.6121390655205272,-0.5870276362315034,301.41022548226147
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,8.536066018851582,8.051760233748738,4.51286643701288,7.795091229124073,5.333159159680573,7.71756086844103,7.574151165948261,7.973486213614018,7.975609757918091,8.541895802064285,6.375526079398626,4.198815090455595,5.0424862545173355,11.563211779474026,8.052327791786553,4.109398879119339,2.766691049836751,3.170005328338055,4.015857710128311,4.83386645625459,4.664256097288631,9.778305765878708,6.224407538494904,5.13379071778954,3.505593916750039,7.947648563596596,5.5343346400701385,7.9032490562805116,5.066290151129813,7.472482242342198,5.597935907846021,6.260376401007106,7.0163401418990325,6.177306874390004,6.105005782850913,5.967968000736615,6.041636267363631,6.09235974450849,6.15613479112976,6.105101320066211,6.040282509254272,6.029581530369079,6.021968894913403,6.058303373488138,6.10400877256606,6.060652922745077,6.018404665446179,6.0416641365711525,7.0098955057347165,9.319474833650052,7.524483760926915,9.603624081461913,5.084627006774534,9.487854365388955,6.277685142546722
Num_Collision,0
