,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,7.508586932820355,7.047259884856775,6.733505937042907,6.822634901090021,6.3914917526905395,6.272775077137087,5.654764850861233,5.652699122698903,5.753556509581836,6.009752470760281,6.210928098242268,6.618541284244038,7.150312657324768,7.703529089447296,8.287479329762313,8.895366735491555,9.522302051780448,10.167297980928742,10.819875220214394,11.492430301935077,12.149343117036858,12.630127727844005,13.058164677301532,13.562580305573618,13.943950994610168,14.461514772508979,14.87987914168874,15.015727900128752
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.144583120476323,12.723576734894399,13.317283560523721,13.931178975188901,14.541861785851966,15.152977621373886,15.738644580558411,16.284577881747342,16.85180752505938,17.439952856877643,18.042161174617906,18.651948876597434,19.31336821577857,20.03443622029962,20.816214600221493,21.66092804464884,22.570775083962943,23.547556333377557,24.591812241544314,25.705669469624045,26.88829068156341,28.126595847342603,29.405801960581922,30.7174492864261,32.07514148336895,33.489007072867146,34.94886543350428,36.44257699647724
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.046800011824069,-3.603836904433351,-3.256127223645138,-2.9711318848336545,-2.722542375330283,-2.564219042464988,-2.4380324977986385,-2.2968498799517247,-2.2454528550185873,-2.216577103392655,-2.1053300750969797,-1.9115726665635593,-1.7154462490382472,-1.5330333394880054,-1.3601807542791595,-1.1974425833317048,-1.047507933729416,-0.9142001251436401,-0.8008589565015084,-0.7164864872231818,-0.6656925686290142,-0.6869514812434141,-0.8241096279933934,-1.0588751643525467,-1.275627092902118,-1.416071175182546,-1.5812175941009607,-1.653677388422325
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8257671703609338,0.8151083337353738,0.8358733232634424,0.8643403301185872,0.8897228286717855,0.9232837758096216,0.943642108526506,0.9524889942634777,0.9718427586913169,0.9842361151156618,0.9836187672866248,0.9745265046619099,0.9693767966422976,0.969618932797912,0.9727682237245646,0.9772338452465226,0.9821076494494754,0.9868657796469943,0.9910628264284026,0.9948248241877453,0.9976827701576996,0.9998701866551962,0.9982432227105061,0.9918120867284409,0.9940771863982202,0.9959140593111219,0.9960762455203627,0.9993074195948246
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5640111526859167,0.5793085570532706,0.5489223874615871,0.5029073410982301,0.456501137063509,0.3841185615493325,0.33096762835003957,0.3045730057095487,0.23563032992221278,0.17685946313960663,0.18026125662920642,0.22427236056063735,0.24557814668963873,0.24462036947040644,0.2317800313050186,0.21216505769022273,0.1883203783259433,0.16154235655619886,0.1333959297420499,0.10160496631475018,0.06803741713541722,0.016112412547572116,-0.059249205163807446,-0.12770585193864686,-0.10867634279178823,-0.09030607103868075,-0.08849922660711902,-0.037211303964429836
Operations,1,1,1,1,1,1,1,1,1,1,3,1,2,0,0,0,0,0,0,2,0,2,2,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.104937501245622,24.48854546385017,23.87023715022124,23.23930505817299,22.616014002601492,21.998164264149064,21.40776459951481,20.8570665013881,20.288462224594298,19.6996985718769,19.0945266898282,18.4806777701909,17.817005808242477,17.09569493993805,16.315548024526922,15.47430901958295,14.56970410265926,13.599746226504559,12.563629199944248,11.458443358263779,10.284237460291639,9.049582528144155,7.763069059432781,6.435341695816281,5.065255413699937,3.6456356521229827,2.18121543547028,0.6895155167217657
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2705295552586806,-3.8304925033922643,-4.384450190229376,-4.2377236837183165,-3.871756467290494,-3.5807988295193134,-3.255161021707036,-3.8392663192058922,-2.752141836493366,-2.5468829648259765,-2.965831400261501,-2.501401239031281,-2.03459452218296,-2.010462686167065,-1.759680404283536,-1.6217480933494457,-1.5093081126910493,-1.4092564228049484,-1.3230425102191674,-1.022094164840074,-0.9692871534060852,-0.8873495853719637,-0.8158770311362482,-0.7134865312886252,-0.8317154465382268,-0.6631865840351407,-0.5814577608480667,-0.5355797833472975,301.3822433379817
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,7.178527333481491,8.594590948259253,7.461910722359559,2.7152865587225676,5.722048825468403,5.437481758679957,10.880822321874819,3.388165664801925,5.910095507452519,10.03121592081894,8.634283922736175,4.386353781519852,7.318162084375134,6.104582691714645,5.9748327125966085,6.110939830510088,6.276493604124541,6.4513055459506194,6.525925180346482,6.725954751278897,6.569146052400522,6.42171675496537,4.701997368328009,7.525413313932796,6.153652740671729,5.207607555259528,4.299780300461886,7.0924299822626296
Num_Collision,0
Num_Off_Road,0
