,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.032220482001547,8.437290298347495,8.42442267621067,8.711978356774319,9.04820503523896,8.693158044134528,8.94092404437055,8.597767296078061,8.076426361946124,8.113673166312713,8.187291690750866,8.577583288027284,8.650277336554955,9.285346632191006,9.762552192865131,9.480036595159063,9.863944909367852,10.178836128375078,10.646465167799942,10.999406901323859,11.107741898014854,11.369909205832897,11.780745060548206,12.2772485028118,12.7126587598717,13.286707593918129,13.741855609671754,14.266863491054329,14.843925432208975,15.232240943249732,15.067492827379413,14.939118098251123,14.997060894179915,14.466706772326988,14.544488011288164,14.635594349250594,14.772349330824657,14.906714873783791,14.694046472799299,14.806016015650208,14.866746105065927,14.467907378853377,14.433641462943188,14.619566472742576,14.847582940615714,15.028792213150226,14.560627658043291,14.68813687535761,14.879853798383214,14.988537915178393,14.477130099201311,14.572670065785276,14.832358901648018,14.91122211889954,14.677050833131414,14.77982635603313,14.439594778573248
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.386657294819344,33.23444728004126,34.056759371513735,34.89851857513119,35.74855753417211,36.60143979794268,37.45732315806871,38.31157907450469,39.13157770839254,39.908514970021685,40.656058468924606,41.40170982387889,42.19650577233485,43.03057561153004,43.9109079557569,44.82437452162433,45.75826634553238,46.706894696821124,47.65301348791877,48.63228035569226,49.660966447453326,50.73837061786107,51.87662639638321,53.0735087293213,54.31745510354678,55.613908105403134,56.95880993656807,58.35583567678818,59.81227734863447,61.31039546394996,62.82950492654222,64.32701472751478,65.82337369160989,67.28999506584493,68.73190139542668,70.18982507486147,71.65848507483562,73.1400540232659,74.62207914572356,76.09496968720197,77.57998611977834,79.04151973688353,80.48399574011226,81.93550040289821,83.40961777273175,84.90173530580604,86.38537605194769,87.84559729756967,89.32471449945649,90.81546247301088,92.29258234549894,93.74219702149307,95.21167296949956,96.69841992815775,98.17907764319936,99.64797546709036,101.11143264466094
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.15715445345266,1.9557067687273388,1.7680283324631327,1.601910301808848,1.3472758826921136,1.1030307404793434,0.9019280407237309,0.7050244689905958,0.5571150411053322,0.3299816425223677,0.006202234847672959,-0.37947283084587485,-0.7168676639294063,-1.0473578244170745,-1.4244732325670055,-1.7242245183839107,-1.9723539699435364,-2.300530419382649,-2.7325578977133214,-3.202187949239893,-3.60597022183862,-3.9208038068246416,-4.1295793054356205,-4.255026512616391,-4.398585327249123,-4.5143701551479944,-4.6776819717249065,-4.7727016449592545,-4.760785777059747,-4.7931018014149815,-4.799511486411185,-4.752560349895301,-4.721939274553193,-4.591841450814663,-4.430335898786513,-4.359424393991623,-4.4005598582847885,-4.4987707152888055,-4.515469183037586,-4.462477792123209,-4.483439308661718,-4.56157828473913,-4.553876885336283,-4.489514297540218,-4.507482979888981,-4.595357907114549,-4.608964682840962,-4.560470630765738,-4.5899469612711785,-4.685985549049963,-4.705020880456958,-4.6624892144032275,-4.69777028340837,-4.76969326309957,-4.748133174237398,-4.652916964609852,-4.63077832285102
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.9836052377373523,0.9775078507572107,0.9765226760681924,0.9782076100649078,0.9693928501583892,0.9665464150491667,0.9693859836093063,0.9723594547697533,0.9774112488584119,0.9700258550737121,0.9500678420203779,0.9265549251351507,0.9249677884545345,0.9265914631977872,0.9239389020838875,0.9385046982169626,0.9527056681546648,0.9481799008353321,0.9287497573617941,0.916352560529213,0.9257524254252882,0.9470059111751453,0.9708518942038901,0.9864475172598257,0.9925136574873002,0.9958000652969026,0.9953521601947733,0.999068082686305,0.9999999995166732,0.9998623166625343,0.9999878066990596,0.9998672373684571,0.9997565321383589,0.9976856028553331,0.995703535454372,0.9981245796100351,0.9999998293322038,0.9992040293055517,0.9998360470156473,0.9998824755988761,0.9999751734352014,0.9994026168462329,0.999982219915301,0.9997152693403029,0.9999966159932085,0.9992933997694329,0.9998717811206016,0.9999046922488378,0.999936714624077,0.9990335901596875,0.999783243032214,0.9999553290302485,0.9998825650856278,0.9994326404515034,0.9999997704994961,0.9991788742298323,0.999783245038336
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.18033506673868716,-0.21089903202247912,-0.21541463071160247,-0.20762916849783264,-0.24551476953901316,-0.25649176898217224,-0.24554187989387427,-0.2334889520295727,-0.21134628126617144,-0.2430017293940801,-0.31204341934856156,-0.37615950168485085,-0.380045510855644,-0.37606948869721374,-0.38254007007896645,-0.3452664643788735,-0.30389457031341266,-0.3177339699369582,-0.370707281018877,-0.40037230774811966,-0.37813019823758603,-0.32121613315543895,-0.23968020260488493,-0.16407710288741012,-0.12213369601048724,-0.09155451902929002,-0.09630201034037755,-0.04316209167209589,3.109105314390376e-05,-0.016593604738872756,-0.004938264189391813,0.01629440508792805,0.022065276945519893,0.06799586645664957,0.09259843132399312,0.06121538677726965,0.0005842393030861754,-0.039891199775765815,-0.018107431847844028,0.015330850930816906,-0.007046453947838834,-0.03456022917895521,-0.005963208303136565,0.02386168996206515,-0.0026015384162672802,-0.03758591727294263,-0.01601316079716106,0.013806028348404721,-0.01125018874541012,-0.04395322209628683,-0.020819869163590087,0.009451980956780624,-0.015325013467703933,-0.033680813531384676,0.0006774960924238178,0.04051638301730382,0.020819772828121006
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,1,2,1,1,2,3,2,2,3,2,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.09231145259922,69.22910731617618,68.39276362425133,67.53921662350986,66.6695495600648,65.79842610196819,64.92840548778415,64.06060641836032,63.23119303967947,62.438464406814106,61.66814313828006,60.89651564725968,60.08078534028326,59.22762121947365,58.32700781362316,57.39900667888491,56.45412192099848,55.49183966490931,54.52985736347755,53.53664537725586,52.49893413320473,51.416456810630265,50.275816261889695,49.07788550499298,47.83307808321145,46.53621872952452,45.19121311508575,43.79440387585056,42.337931018810266,40.83994035495714,39.32087191137725,37.82319085741502,36.32674672931245,34.86001483823358,33.41866381891506,31.96127866404803,30.492340483541657,29.010217609058763,27.528135452320466,26.055535786886395,24.570419878806817,23.108562947304986,21.66611710631742,20.214952628676983,18.740749319841704,17.248284957256665,15.764626305478041,14.304545406864294,12.825329058496143,11.33469040226516,9.857728951189344,8.407876156546786,6.938693151598483,5.453470912706299,3.9727982457204964,2.502164317616351,1.0385723966463944
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.0712419598892637,-1.136795863576964,-1.1636563080751472,-1.1464529992585284,-1.130332936554936,-1.128876541903395,-1.1299793858159575,-1.1322009305761753,-1.1705866213191456,-1.2072713671346378,-1.2296787314659525,-1.228372508979625,-1.1842696930235874,-1.1468358791903768,-1.0993865941495145,-1.0719988652617474,-1.0551152421135725,-1.0377177439108252,-1.0380176985682397,-1.006788013778312,-0.9622887559488689,-0.9175226774255378,-0.8593594512594294,-0.8020692431032828,-0.7551925782184696,-0.7031406463130736,-0.6549943855612312,-0.6031907607648108,-0.5435271429597037,-0.5020093361468767,-0.48093155642011,-0.5023189460377679,-0.5035558718974258,-0.533268108921142,-0.5586489806814683,-0.5426148451329738,-0.5310618194936261,-0.5178771255171064,-0.5179178432617029,-0.5274003345659324,-0.5148840919204183,-0.5381430684981723,-0.5575541590124296,-0.548835522359564,-0.5257966911647216,-0.5075356374149607,-0.5163413482213759,-0.5399191013862534,-0.5207836516318487,-0.5093613437690188,-0.5230385489241822,-0.5501472053574421,-0.5308169950516968,-0.5147777611078164,-0.5193273330141976,-0.5293660718958546,301.46359192097
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,9.681819600496016,6.69605685464627,7.17511462701429,6.932171622567193,4.991051541528528,9.803375053946864,5.204620332165644,8.266597841660502,8.085651776808964,7.006182547324696,4.691909539060802,8.623303689508772,8.269779990488567,8.390142099918723,6.707688599978598,7.021780149428472,7.656895431711432,8.065893278799269,6.142648490351274,10.224931057037155,6.3871652532046435,4.875633485497433,4.77956281449639,8.832679817947035,5.277633467477835,7.828520416365178,4.568754752518175,7.287559763718073,5.9819651699087775,5.697185665834481,8.113564828058372,6.302969398782698,5.544538204297034,6.8172814013226795,9.549238145684338,5.836647864140493,3.34771481186315,9.441025948185713,6.971328644513882,5.218342363373534,6.78824927783257,7.59292973243257,6.200141937047447,7.051493298930639,6.699244344601351,5.904196249986181,8.010836018812284,5.551605828773131,6.735265269160437,5.965864592980516,8.037217809586894,5.52047193041796,6.9966550868976745,8.206341474279608,5.775239563692468,5.746524539591256,8.031028430164987
Num_Collision,0
