,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.905449079124145,14.38732255962279,13.62945804277433,12.76279202807085,12.349186505259311,12.447448413050624,12.373392496729554,12.358940395009059,12.50708403177558,12.319961685675102,12.44693882179784,12.408201614802365,12.226068336451444,12.477611515863494,12.477456136747229,12.505365766886179,13.074125445894069,13.626946285896304,14.085408012612726,14.315701665266452,14.693377287089426,14.968093888923892,15.282165010300078,15.022011682798125,15.119236491371549,14.932614227685438,15.009379623493695,15.124411941505272,14.867695268854234,14.863105998477726,14.93191699274107,14.988037023084026,15.058483436261426,14.969537218157399,14.955058435064716,14.949894616780952,14.978069375945617,15.011453007649672,15.023728183890167,14.87282832484074,14.913825423391435,14.981880680477932,15.041916871508208,14.973734896579126,14.943180421361319,14.921907579665001,14.970962908357425,14.98278828432978,14.995353265686118,14.952740067765266,14.962663836960816,15.033365818384036,15.057008941654106
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.708560326655313,30.149528854087887,31.50489347891136,32.755115443131416,33.91009276774527,35.01474438729037,36.14674575102427,37.30661091827828,38.507601805502745,39.72770520923946,40.93261195810354,42.11590405921443,43.24964350396089,44.350345529067305,45.48803137093346,46.65849930397069,47.88478827986857,49.180626676873594,50.51472448846353,51.897589741081795,53.33230178485788,54.81315809984561,56.32536026739242,57.84563603805227,59.34824613975344,60.85357994695945,62.348056294582285,63.854387115011306,65.35674063092488,66.84054221311447,68.32589461958145,69.82253498278291,71.32347391380421,72.82649481649322,74.31827872810001,75.81465679122051,77.30910968472642,78.80885260813119,80.30839263430818,81.80435916192144,83.29011364605061,84.7859965429688,86.28556047216476,87.78786484253115,89.27951410978365,90.77397932997779,92.26662735549897,93.7654359797509,95.26073046687758,96.75953503859377,98.25298445666793,99.75260190024899,101.25607784827274
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.145199863860459,-8.874609402658773,-8.524772130247905,-8.108017491949315,-7.620675009578795,-7.061592036317404,-6.547490951038158,-6.123163471860024,-5.804745797065117,-5.574387522615708,-5.286726669760698,-4.904585898193632,-4.424570767263742,-3.865501952458087,-3.346934034586666,-2.9137089635294173,-2.5700257183759545,-2.2338942986182437,-1.8465246525096521,-1.528550930123627,-1.3168988743111303,-1.2241764586949184,-1.2385363004160244,-1.2095324480832716,-1.1223397910729571,-1.1186124866379115,-1.1834543944196194,-1.171751693713884,-1.135819147925707,-1.1969874190896335,-1.312342123400156,-1.342470882015547,-1.3006744776398798,-1.3327481828353627,-1.4289822561750407,-1.4452797590312956,-1.3949230869983782,-1.4233043901257052,-1.499964731372291,-1.4873719523362032,-1.4036825854184551,-1.3938031492860476,-1.449119954703537,-1.425308919910866,-1.3349542997414663,-1.3231657838079818,-1.377545875432319,-1.3536004509534354,-1.2636846075224328,-1.2527564785887786,-1.3078914809949116,-1.2838703186631777,-1.2182206303103318
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9866375959478056,0.9836828406932021,0.9740564875310814,0.959072269278038,0.9373274366092874,0.9125830301394156,0.9126856269257326,0.9299327151345076,0.9541688494246748,0.9721295198524267,0.971753806896536,0.959835370848699,0.9376909681679908,0.9126242200016296,0.9124532890465179,0.9291889133415968,0.9512723772962957,0.9612573795491378,0.9612990319331345,0.9710141776339679,0.9846453467949455,0.995497903604178,0.9996838046925052,0.9996967098161075,0.9990057963509642,0.999905029896592,0.9997660469374492,0.9999995148935737,0.9999205328769187,0.9996744834220407,0.9983965728613512,0.9995623208205131,0.999979839272999,0.9998868764156644,0.9989734774477852,0.9998082075315757,0.9999125398506585,0.9999386190386226,0.9994069319831981,0.9999945119406412,0.9994307697445478,0.9999188625521844,0.9998417487290154,0.9999719386697815,0.9991941482906544,0.9998742858938384,0.9998667625059277,0.9999675807411388,0.9991973556491309,0.9998815281333744,0.9998590003080318,0.999968234597068,0.9995999469414509
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.16293021285917023,0.17991128070733203,0.22630501341908482,0.28316140680162366,0.3484498193132869,0.4088914441530449,0.4086623868221573,0.36772971775825086,0.29926878685822234,0.23444444252634838,0.23599690417903757,0.2805638267270756,0.3474703558811543,0.40879950228249706,0.4091808833611262,0.3696051451523132,0.30835185128851433,0.2756524084101657,0.2755071164315332,0.23902189613888747,0.17456672373353838,0.09478356355237333,0.025145389945617904,0.02462698485096107,0.04458047618830319,0.013781552434159457,-0.02162987265487619,0.0009849937142765957,0.01260666217279422,-0.02551327487556418,-0.05660638920394625,-0.02958321814660645,0.0063498856325918725,-0.015041089446109565,-0.04529891119971161,-0.019584385425577215,0.013225454601080084,-0.011079627932936879,-0.03443521894704905,-0.0033130180498846685,0.033736278511725865,0.012738458005018764,-0.01778981445952398,0.007491453330214405,0.04013793743721375,0.015855989665948457,-0.01632351787804243,0.008052171552697792,0.04005801372739609,0.015392520835393875,-0.01679224532405981,0.007970558124948894,0.028283317956854823
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.84600552125096,72.38474276969862,71.00087963418157,69.71585554946228,68.52050755594537,67.37138340987275,66.20166126891324,65.01329901905856,63.7928583511511,62.55999092414082,61.33901037693412,60.134794561663064,58.976635791762575,57.85111247493353,56.694519294144904,55.51143710663834,54.277266229795956,52.975529705211045,51.636982477585654,50.25250853636833,48.81781310123123,47.337264798739106,45.82501586186216,44.304885340390804,42.80282323279289,41.29755620966598,39.80267508438687,38.2964491524755,36.79439574245704,35.31019276310921,33.824289137798196,32.327565848826445,30.826773529137952,29.323646284277633,27.831714769556044,26.33534370124979,24.840902880860455,23.34114085080616,21.841726451747956,20.345727192314616,18.85989269543176,17.36402633983407,15.864449923212389,14.362128488196573,12.870800134472272,11.37647736270004,9.883483977591515,8.384868572008198,6.891171048289421,5.393236492634612,3.8987935237131093,2.4015916009961766,0.9177104314673699
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080422012,-0.5136390799756185,-0.49754773965563004,-0.5086247911401784,-0.5349902601765137,-0.5097228256876463,-0.49710121155609954,-0.53873724844766,-0.6161368644829537,-0.7149759152807036,-0.8666812798226657,-1.2935576849720656,-1.1939450465742767,-0.8116377501453229,-0.779559332092532,-0.7671325729897234,-0.7790194527933068,-0.7957841847289373,-0.8418412300995115,-0.8744766831709541,-0.8434068192113742,-0.8169178124934362,-0.7658291231576158,-0.6982634754150894,-0.6614527723746093,-0.6155260587826774,-0.5653045648628918,-0.5194516975078756,-0.4877510631230635,-0.4798694785286344,-0.49793789240208497,-0.49473297687309525,-0.5051188747208926,-0.49377406808863356,-0.49794658998153807,-0.5157970206521654,-0.5140963746889824,-0.5032767110282563,-0.49920768031150686,-0.4968727551396803,-0.5080684852784074,-0.5036289316937541,-0.5055591796106604,-0.5002379699457009,-0.5005856009418004,-0.50400074056666,-0.5141655031171446,-0.5041336444023088,-0.5004235833783195,-0.4976785649841844,-0.5086716462756993,-0.5056772282277677,-0.5070066148914769,-0.5013845944166828,-0.5063024762812214,-0.5020654443451908,-0.5055570310784967,-0.5027980772830682,301.4838811695288
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,6.057093666682035,8.435149102657414,8.14582498186964,8.783145030656046,4.622081355334988,6.0381799615600595,8.114302535518574,4.907350502041705,3.2997876738001257,7.067979390844691,8.522849363248264,4.710337806660025,3.125395580817266,6.923454446916443,7.994553435896676,4.703024529786731,5.850703893593597,11.046672962936341,4.938939105041692,5.482826491046649,4.55144355351202,2.786015348412416,6.4370439641555866,9.35680479381567,4.769706119992816,6.133176226123167,6.120500164924688,6.911174651828867,8.9938346436285,5.145211634526777,7.889876632554995,6.309573181094,5.600814915358677,6.848023966427182,5.748397629541738,6.443623121455842,5.952642186209124,6.652208205781944,7.399617122703169,5.88715834523037,5.816073924335397,6.900908707642934,5.7562417174324345,6.476199480860662,5.888372311019652,6.569519279574399,5.874770667687939,6.541904066322077,5.900794704064438,6.543815865957428,5.909227844488388,6.65940562127795,7.908487234617865
Num_Collision,0
