,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.861201180929589,15.095318035016446,14.748636035578786,14.934403709885691,14.98956358939196,15.172466080748793,14.732722805200426,14.740228688804363,14.840956805037724,15.171603330198947,14.806652026100032,14.947125574527496,14.9872171670986,15.152210167602599,14.688858278451114,14.713125895491425,14.9430767739754,14.838203361201744,14.861012363798007,15.055900991314289,14.617206648333728,13.823083378807368,12.911573552603368,12.974520613837068,12.945143870070401,13.044543051359735,12.780685187531923,12.889892060365392,13.169212128724505,13.324959068022583,13.611792549250483,14.00500002609482,14.431093473527348,14.824149559265415,15.14330466100605,15.104577522566247,14.964301225469146,15.02743229325893,14.936709568462502,14.89859759047315,14.938400611362702,14.919189030507232,14.870313477496783,14.851835904014852,14.781711419588834,14.913305582395182,14.997715023368954,15.052174358777343,14.80907990740825,14.876983008186068,14.971172685446737,15.046502140045831,14.828190416594152,14.909662943947207,14.986654325908948,15.044610522792235,14.833530893259125,14.903374830161232,14.434722559967632
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.025004510535954,18.494023996732324,19.95151524487245,21.407284113324746,22.870145045130435,24.349146588704127,25.804465212905807,27.246244267048475,28.69170963583021,30.16201714627505,31.622312635829072,33.078226471577885,34.53964631354705,36.01622128169859,37.46491647429415,38.897878752083265,40.31840382113139,41.740231546469325,43.18009283851988,44.65021027135241,46.11557039466766,47.50083117156432,48.778807929297884,49.98880091494901,51.222766104049,52.4857363222222,53.758943875235715,55.01072076049259,56.26880183379165,57.5635243024699,58.89947544642063,60.27759905349073,61.692395255536006,63.142371490830335,64.63203234335367,66.14573369352779,67.64825903834048,69.14627178287171,70.64652349583294,72.13527343141902,73.62625643110405,75.12005018002138,76.60765799065702,78.09036354156002,79.57261656674227,81.0553814327447,82.55224785317095,84.05254742006098,85.54788723582094,87.0291499890979,88.52267173219448,90.02152773822611,91.51760825901071,93.001586928876,94.4976410532954,95.99697842061154,97.49312142267794,98.97701148281229,100.44651074854103
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520979268348563,-11.227894404205944,-10.911750902106357,-10.624205723166014,-10.30100237235579,-9.992700529683528,-9.658909999746152,-9.367925151667864,-9.044938073693304,-8.735943517051073,-8.399933933933232,-8.101381740520766,-7.769943290437995,-7.453948446711923,-7.106797591595035,-6.785491962853432,-6.364488284913792,-5.915805542047163,-5.5577495661161995,-5.3032871049064285,-5.045969391062173,-4.725887391898875,-4.3422985781121355,-3.891406871179758,-3.492730111215287,-3.1917138628478714,-2.9715931505016795,-2.6875261054863837,-2.3419827240101108,-2.066809716066233,-1.8944862675974865,-1.8082841036804747,-1.6648511080907007,-1.4502829981741745,-1.2831614861708245,-1.2230211242778695,-1.195065156065716,-1.2236490446134856,-1.2562722038578498,-1.3334853360900822,-1.3181524690263913,-1.27629223442416,-1.3300165094125573,-1.4291489121943688,-1.4386343446736622,-1.3746976189602873,-1.3821414465578779,-1.4542196373322112,-1.446686965043615,-1.3737088189542164,-1.3782871995723558,-1.4491593775669367,-1.4416770114483795,-1.3687877350834714,-1.3736464601640652,-1.4449608683938509,-1.437853855929358,-1.365411428349513,-1.3716638056254677
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749155825365484,0.9782297667229977,0.9782477734471605,0.9794860510415884,0.9781063219518891,0.9780102059393068,0.9765234220140621,0.9784119653280979,0.9773935412700718,0.9775462097181157,0.9762872337760024,0.9778924187412553,0.9767689600368994,0.9768086835957146,0.9746362061873752,0.9746752494053078,0.9638229885111423,0.9582604659755809,0.967351085581396,0.9803426968251746,0.9827750761511417,0.9749858887228069,0.9612492234165751,0.947588362557019,0.9509813722899372,0.9656932023821269,0.9781613525020837,0.9757759144913245,0.9696199109048789,0.9756669892415936,0.9872008043918971,0.9949746125891966,0.994613453320484,0.9923993976942344,0.9978553925886859,0.9997031949308586,0.9998521183966319,0.9999908406864173,0.9998177443000569,0.9992941302193487,0.9999950283243063,0.9999042751515932,0.9997613119671594,0.9988461879528711,0.9998402729183812,0.9997963097318328,0.9999998917571908,0.9995698882920474,0.9999931305910386,0.9995863347198178,0.9999886482385698,0.9996262388728565,0.9999954976136188,0.9995807105002995,0.9999890512073764,0.999620406773238,0.9999947565037198,0.9995889370667361,0.9999909994168167
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22257494676495454,0.20752475393810177,0.20743985573093954,0.20151197437113977,0.20810579751113986,0.20855703555275887,0.2154112491443891,0.20666404162990926,0.21142815678983795,0.21072116140944613,0.21647918414018774,0.20910862576272957,0.21429512058942018,0.2141139781798638,0.2237951420131371,0.22362503928831642,0.26654314250689404,0.2858966235342113,0.2534400860647239,0.19730229796316032,0.1848057079641148,0.2222667694267375,0.2756808489558738,0.31949381081095707,0.30924816823636614,0.25968565396061555,0.20784698331054594,0.2187724038781385,0.24461649244647168,0.21925767057105253,0.15948219903171426,0.10012752020787304,0.10365364669851922,0.12305866672494385,0.06545697427837181,0.024362307875769585,0.01719713167267934,-0.004280016737402122,-0.019091311708371306,-0.037566491839876356,-0.0031533040877406307,0.01383620372671306,-0.021847633595062404,-0.048023877519603554,-0.01787256698118858,0.020182642210799736,0.00046528013787099884,-0.02932641164247505,-0.0037065847803695855,0.02876037971585782,0.004764807865792705,-0.02733829835426452,-0.0030007919772831754,0.028955192897240304,0.0046794727663834,-0.02755072344796378,-0.0032383583906145925,0.028669790612988775,0.0042427685956343214
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72149946857894,84.22826954725846,82.7440162377736,81.26496750811593,79.7750761481687,78.27108520315201,76.78816988207815,75.32362359497473,73.85235292630871,72.358180360686,70.8716563220228,69.39360040062844,67.90733844859676,66.40793510129264,64.934061921256,63.47878244815866,62.028506874123025,60.57639036870999,59.114480497527694,57.63037058603594,56.151240936909126,54.74870965054791,53.45081043337052,52.21943117532049,50.96915232940805,49.695640842373024,48.41573097792469,47.156153984769155,45.890337130832414,44.59107597106435,43.253056790775354,41.87414073053661,40.45830403623697,39.00762948551121,37.51823229138469,36.00483090533194,34.502506104347376,33.00434090006482,31.50392619477161,30.014861988730704,28.523940184829975,27.030356860278836,25.542515088950967,24.059630006144864,22.57738037681054,21.094673893726373,19.597794195939002,18.097468145889188,16.60211916817805,15.120933210709177,13.627404571312074,12.128487992410504,10.632396850085726,9.148584314300864,7.652530289626623,6.153044596518761,4.656887383853423,3.1735572893588966,1.7043439774581988
Step_Reward,-5.430638843522871,-3.8950765730372003,-1.8495793631930733,-2.035390843234182,-3.232559215795243,-4.387537437090204,-1.8145483536600922,-0.5345264476233922,-0.5127776888730011,-0.5067700786795228,-0.5157466905151296,-0.5209512703423371,-0.5101086400527635,-0.49600905498331826,-0.517084678926139,-0.5354537128965831,-0.5287293313339916,-0.5058274343772808,-0.513475961336809,-0.5219440786056282,-0.5137380479683173,-0.5005966526958616,-0.5261268199633804,-0.5447205269026583,-0.5497244259643637,-0.5478834945869622,-0.5380901288177,-0.5158900885082573,-0.5208703508731816,-0.5974687136387828,-0.7021007828226118,-0.7686207419499738,-0.7497211540875455,-0.7264885129649841,-0.7200901355516649,-0.7404230068444662,-0.7341831460632591,-0.700738840231935,-0.6619808197110046,-0.621083939761256,-0.5841633057003577,-0.5493254492742423,-0.5106028058734822,-0.4865986139472511,-0.49767519901543267,-0.5018347957174427,-0.49958529470679025,-0.5109357939590922,-0.5090781960992743,-0.506416675448861,-0.5121582286721313,-0.5171149171938936,-0.5177503706656807,-0.5172935169158315,-0.5031203022126292,-0.4996739499501821,-0.5046510222888649,-0.5188140425311296,-0.5064713606028928,-0.5010834210984321,-0.5039088576752224,-0.5161874642151378,-0.5039459753257578,-0.5005143068921392,-0.503842787334662,-0.5166699055054735,301.4692133119007
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.846105760134703,6.763322331661456,6.542609180253351,6.887215835469675,5.711745123933899,6.67698073881676,8.090643163196729,5.6456420527473234,5.528061102662926,7.128705748047856,7.508000517027249,5.988342359069948,5.585223804957084,6.728903786939013,7.817507757587518,6.299821447851317,5.026657754535953,9.753912192288249,5.5219680753973295,1.9495702337627943,10.272824841967228,8.08858911124618,9.767971251242205,4.041521739919656,7.469772439916788,4.529717992595742,6.817373901101513,7.828252473907074,5.717738369114412,6.581024707360262,4.50350725246511,7.359675916760639,9.149863958696695,4.1604631737599815,3.8709202336368813,1.6130159735177703,6.977010630154577,5.68290987538909,6.415366055429513,7.0434461008311695,5.643519805965513,9.36615138383236,5.460797799787951,8.346032012577815,5.896058081174611,5.6818914632859725,7.023596701261665,5.6898139378309365,6.782122880695828,5.825360828676139,6.647053982387522,5.889761216335761,6.836447799536803,5.782679536515038,6.616998924070452,5.898189932808839,6.814893092164207,5.782852046586272,8.049867070643588
Num_Collision,0
