,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.285727997701105,8.622137941374717,7.7783607228381335,7.1574216486188,6.302184501890621,5.703701862104219,4.865526222671316,4.24995846570548,3.4425382713178396,2.8312389254803043,2.8517190393825933,3.0285387683484846,3.312773792635887,3.679896664622729,4.112987528270166,4.5794685532277,5.084048371092058,5.619625150257071,6.17357329214398,6.727965929906145,6.632163669392134,6.374275760647682,5.975826830267218,6.305658155197875,6.735154519144378,7.209051783694243,7.730055442790995,8.090673161260577,8.513602158801,8.469540234515664,8.809791128669339,8.594856998535374,8.072629955183197,8.284323220550704,7.930757191047135,8.07992944815742,7.7962294059074155,8.022746254320909,8.238201742064964,8.391503128606482,8.865620799116067,9.359107113218862,9.169593105684175,9.313558690460534,9.763396900320958,10.156373907095354,10.798796467973569,11.245804858662904,11.65619478393737,12.06478350398539,12.235772847296966,12.534362532668347,12.920915942892261,13.409218689617928,13.267563688255592,12.978117984822433,13.213934685084398,13.519713865563576,13.940481350564292,14.359960069223181,14.750179630932063,15.128262240483963,15.036268804901468,14.591368228230975,14.762064715046794,14.875407432235136,14.966324348965038,14.563452441663587,14.65804236026904,14.872343938667631,14.96734776328489,14.590715271119981,14.69363771037361,14.861103188200833,14.986509076443067,14.507672145873448,14.605048519756451,14.80904390974651,14.958135907224147,14.585107506658524,14.690868805871661,14.877633277154633,15.022779485433913,14.497020824626082,14.02979502225442,13.41138055973632
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717183167393019,15.603221931407859,16.420475231629794,17.155584746121484,17.824898446533272,18.414606313115357,18.938564835896,19.38724677973601,19.766591153939228,20.07554505570911,20.35760019667977,20.65090154121851,20.967412248537208,21.31663931980319,21.70611791545986,22.14029542293151,22.621803134820826,23.154638929318434,23.741452323041333,24.38291525651404,25.05061177098286,25.702813294504793,26.320081404609066,26.933592749334803,27.586820264714518,28.284384615704127,29.03069284711616,29.820911056056918,30.652304149593164,31.50096764054556,32.351142503767996,33.19891774101984,34.0259218847711,34.83926761074561,35.63595017889347,36.423478144853014,37.209078346455755,37.96349522416998,38.73568658544123,39.54338549768114,40.39165946836085,41.274227557313665,42.159688208959984,43.06130281359344,44.00154160974531,44.98410940127591,46.01916209881899,47.11720981274215,48.2517704923367,49.432612676247906,50.64834445233885,51.884683166473096,53.1555246542258,54.47314690357506,55.81071592312506,57.11852600070841,58.4258577931316,59.762913253367856,61.13571610342936,62.549966646335896,64.0053914242458,65.49744740273029,67.00657142628663,68.48766383267393,69.9532575243602,71.43623010062224,72.92495858280917,74.40439734468771,75.86341288358759,77.33949368663053,78.8293592856771,80.30960656094696,81.77116786892132,83.24982217690942,84.74054105324656,86.21849091040387,87.67128672281119,89.14237142298848,90.62953291557508,92.10972954666767,93.57051135239651,95.04975782628642,96.54363137778836,98.02297186979864,99.4439925931395,100.81231113058057
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487047814140084,-9.38133720785373,-9.30380253795369,-9.200774240025174,-9.120235748606476,-9.026296531937165,-8.960335453871684,-8.889534125043154,-8.83065709867023,-8.778496355405807,-8.754328424954622,-8.728285897879509,-8.700245097753543,-8.671270768991791,-8.642467180081495,-8.605880994269302,-8.555642716873818,-8.49536098378268,-8.426846922847949,-8.349992450529143,-8.31159762005832,-8.300295447105917,-8.277633194749617,-8.29719450672608,-8.292033077179092,-8.263758356886473,-8.213555927136238,-8.191371304006033,-8.207243022353355,-8.138192403259788,-7.976721888377413,-7.7761394900226435,-7.661806207938144,-7.590840680400345,-7.440611480495992,-7.28589383217,-7.1440872279412675,-6.909110197986137,-6.6430858999847615,-6.452380713884755,-6.299899731162308,-6.064285419601507,-5.786287294620035,-5.591056833565558,-5.435068999003885,-5.246044387276426,-5.137341375551504,-5.021109057474159,-4.845390011145333,-4.736656038502707,-4.677878655084173,-4.575463542877458,-4.553011855417509,-4.613926549438607,-4.611816779145423,-4.550295940451384,-4.571598211122105,-4.617504789508618,-4.593691808505272,-4.631389476925368,-4.731092748914605,-4.756248878061451,-4.707211391131018,-4.734790575541164,-4.8022339210683915,-4.779341395126566,-4.681548401439778,-4.655587571884652,-4.691536075406116,-4.64844608226419,-4.554038225003123,-4.546568601223115,-4.608217792900352,-4.596929567336799,-4.520584376271541,-4.522262322970824,-4.586043412341657,-4.57235227137081,-4.497706462032061,-4.504276104932087,-4.576764217272317,-4.574002568818267,-4.505339614112747,-4.513505200489856,-4.574063560157679,-4.611338584172336
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893285495638517,0.9899146366783929,0.9903004143936678,0.9898961852215256,0.9884199627659663,0.9876801234602685,0.9864772823525026,0.986633014317939,0.98519159404949,0.9849590403631504,0.987433015801605,0.9893408935248927,0.990894370498529,0.9923173853862054,0.9936946206887314,0.9944626262896924,0.9944945545300209,0.9942513433525718,0.9939314604270172,0.9935774761870649,0.9958458924516413,0.9977848475727494,0.9985043996678656,0.999664213506761,0.9997997256515114,0.9996044168094617,0.9990323956341594,0.9993759391704632,0.9999085038748706,0.9989702482745534,0.993857682616067,0.9867229020712579,0.9887648087206654,0.9922417135372685,0.9883250065457417,0.9859286891705633,0.9848074168997276,0.9737083027946662,0.9634678523836855,0.9685048370430915,0.9758494122336993,0.9711798543769162,0.9641565417864807,0.9713396809073339,0.9789927354197498,0.9814540246350489,0.9893789370688642,0.9919707238478314,0.9916500282987449,0.9970558623130906,0.998092077233791,0.9974554151969253,0.9996568845730439,0.9997807544042282,0.9999919247911847,0.9996966054488781,0.9999961517086662,0.9998195803600358,0.9999944019389584,0.9998266243106195,0.9988174246830414,0.9997707360834686,0.9999224699081536,0.9999410128067927,0.9995305877181041,0.99999707066302,0.9991181185848002,0.9997361001668734,0.9999832323870528,0.9997985598411278,0.9989625904066843,0.9998678426683513,0.9998048432812296,0.9999992298927599,0.999491878211616,0.999972128066463,0.999720692945328,0.9999996178831735,0.9995278177073469,0.9999883219494001,0.9995946068523046,0.9999844662630041,0.9996585340957448,0.9999965887257531,0.9997179021600957,0.9995913759707857
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.145701822287456,0.1416651407011813,0.13894275530494554,0.14179401427377356,0.1517431290231152,0.15648633717200017,0.16389805185669742,0.16295795487762355,0.17145705880547746,0.17278798802839807,0.1580380944739186,0.14561798103038956,0.13464154824690563,0.1237182551618195,0.11212047455428541,0.10509084124226785,0.10478826752139385,0.10707131381283375,0.11000114532774956,0.11315387228788278,0.09105470052223581,0.06652366461812782,0.05467141706518396,0.02591254973770108,0.020012710640052733,0.02812489813343225,0.04398036463551108,0.03532325306585686,0.013527153385610297,0.04537006791131394,0.11066574314132185,0.16241279053102542,0.14947960742384214,0.12432369812962121,0.15236036701307723,0.16716644361358743,0.1736500838447423,0.22779846590512995,0.26782400456861366,0.24899474015355175,0.21844432847557238,0.23834783500680617,0.2653340591223343,0.23769565476642354,0.20389512989611988,0.19169767220199807,0.14535927519248468,0.12646771536170606,0.1289582156169132,0.07667859823379232,0.06174305923046122,0.07129301995517853,0.026193761198346575,-0.020939033476077035,-0.004018750106897459,0.02463122112259662,-0.0027742688871514537,-0.018994913231752446,0.0033460559984817132,-0.018620454334716235,-0.04861843425632838,-0.02141203566033424,0.012452075039035707,-0.010861441291359783,-0.030636648248483982,0.0024204680082449805,0.041987916304207513,0.022972375217449534,-0.005790936430463838,0.020070867933572947,0.0455383680863414,0.01625721986494156,-0.01975538790800541,0.0012410535392027432,0.03187452570652743,0.007466129534738728,-0.023633368293859997,0.0008742044995241856,0.030726887723761843,0.004832800929356411,-0.028471423423964047,-0.005573798766987416,0.02613073304648422,0.00261199863265317,-0.023751128407243714,-0.028584630220299778
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,1,2,1,1,3,1,3,1,3,0,3,3,3,1,3,3,3,3,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.567845648297,86.67732316626147,85.85705309182609,85.11744517687819,84.44478184329355,83.85093331427787,83.32424403831612,82.87250006143152,82.4906382793779,82.17943524743221,81.89651979548586,81.60227930903302,81.2847600222871,80.93452041513994,80.54408947930065,80.10862906235889,79.62522433439949,79.09007001668283,78.50061734005757,77.85619892165953,77.18743041014766,76.53543575119168,75.91779174716592,75.30594749212595,74.65324987407061,73.95513889159541,73.20726587498082,72.41691186790243,71.58733110013381,70.7362807841138,69.87923837859971,69.02300474299993,68.19168698656583,67.37599720588888,66.57357471012355,65.78032122899891,64.98972215231753,64.22709585002782,63.44638336916537,62.63324659152835,61.781018622263275,60.892757946299554,60.00152777625261,59.09657334564998,58.15408223929508,57.16924813669713,56.133161704849414,55.03420295519707,53.898669968805464,52.717497107428315,51.50167515474997,50.265335402448095,48.99452280073411,47.67684790669775,46.33927952076782,45.03153069285929,43.7241691775784,42.38708088775669,41.01428981999194,39.60002706266791,38.14474709696093,36.65277789802243,35.14351608853763,33.662505787114064,32.19721896781648,30.71414678154341,29.225087825142733,27.745611918511127,26.28666252106684,24.81050992901773,23.32074458292265,21.84053063561035,20.378833074733482,18.900193261575726,17.409770472175442,15.931839136296515,14.478761302516986,13.007731886307685,11.521172997479809,10.040999724384914,8.579622351487242,7.100424750388122,5.607656872600055,4.128550122845325,2.7064961069316245,1.337760836624227
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290716472229917,-1.1094775179644785,-1.1797299255646152,-1.2603920850521177,-1.3273366664153485,-1.4061514709843124,-1.4733107240382566,-1.5482560231153997,-1.618138217946381,-1.688796968054291,-1.7170845480536627,-1.7057595135471644,-1.6824807132540798,-1.6497603928528406,-1.6095690641607092,-1.5645395830582345,-1.5165952720406182,-1.4648456822833253,-1.4105473233747432,-1.3555815816019532,-1.331231488488129,-1.3480053410440291,-1.3823559959742227,-1.388155744960045,-1.3473023819446581,-1.3018890175248004,-1.2521269833854092,-1.2096459929216081,-1.1704192322313958,-1.1489496839799784,-1.1429575944859067,-1.1437663644002214,-1.1686822435658968,-1.1843102193230521,-1.1975775042346726,-1.206746518875363,-1.2094009233186114,-1.2373736977102823,-1.2192875191375592,-1.1868632223629731,-1.1477720307349344,-1.1117393240362787,-1.1087698299530615,-1.0950455693973637,-1.0575088936450996,-1.0151658974020492,-0.9639135681522788,-0.901041250347653,-0.8644670136084045,-0.8188271386228507,-0.7841780473216531,-0.7636602476981338,-0.7291873982860082,-0.6823251059636419,-0.6624316140700657,-0.6922511720914741,-0.6926384847191116,-0.6629117101782853,-0.6272089322352485,-0.5857372426759753,-0.5447200342930145,-0.5080308010615013,-0.4907381905152022,-0.5189896985764335,-0.5347131807024184,-0.5169278137269266,-0.5109410435993276,-0.5205240933683903,-0.541050602555714,-0.523847407950889,-0.5102346539049201,-0.5197860526876994,-0.5383024391231324,-0.5213601868422444,-0.5095772105997156,-0.5220686641210737,-0.5469221662204706,-0.5289705837906986,-0.5134411111721242,-0.5198267269051051,-0.5386226271023276,-0.5208023989008801,-0.5072321222119331,-0.5208932502452699,-0.5779459840862997,301.3687352703074
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.510427178084202,7.338277287576455,9.881923938813298,7.255859871555482,10.010184131973574,8.18364654884377,10.098312373593593,8.411165833031603,10.661446182563616,8.578887447556799,0.6294510517729208,1.8359737728958343,2.8545566299231298,3.673990313812979,4.331398016496913,4.837707609376715,5.136178556075806,5.356107093787361,5.5400736041494145,5.5450786451756,7.3265826489835835,7.883275347309286,7.461746962349121,4.273334548169168,5.2808059832238445,4.995267622075135,5.264724147180437,8.391704485393225,7.267626596772691,6.06129332864704,5.844437835662066,9.594112359456991,9.176060796627501,5.756937432468896,7.44686402194695,8.842883842934727,7.314493132079221,6.286217965019672,9.827796857563209,7.669761151898362,7.361282033113094,8.289534440961853,6.509553426977297,7.016753906633886,7.820353288553756,5.131255071668113,6.998315638906014,10.172090226955058,4.116189168351727,7.683623257487015,7.46648531603696,5.629832095339573,5.1772379524187375,6.250015459675849,7.777245381057889,6.4199946905283305,6.893600222153991,9.269268804189798,4.414494623152649,7.828450919257837,7.000190803912597,6.996810031024035,5.291402872396767,7.897522415342542,7.7096301377411605,5.660326666702856,5.818182580670996,7.937424457491096,5.462643406116404,6.765493234872682,7.271963958026186,6.863796966925831,5.575412928027984,7.024888414534545,5.796774459623893,7.814310446946099,5.629524794828373,6.857761253403521,6.475251814198561,7.219650031751647,5.609338335931779,6.9134929586550555,5.916429141664816,8.097381191928363,7.778377488083885,7.72500024429522
Num_Collision,0
