,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538105624097919,5.7049694890379214,5.85465670214577,6.162919501488403,6.3312026020707854,6.2612976572939445,6.3984693026448225,6.425281012505706,6.51532936865238,6.636545584900295,7.0547256148245685,7.5071964816495145,7.798220520778048,8.20348329031679,8.598466565567822,9.032456927393156,9.468533068927126,9.913793105937325,10.450652305332587,10.9525703853446,11.459218995981326,11.894077545581515,12.509067387907388,12.88525299749617,12.766923831334411,12.472288115383389,12.713602115273478,12.308940802769087
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258453759903,12.198045922133486,12.693079341897343,13.219655670545873,13.756545629192534,14.337736770436987,14.94907200642971,15.569484331753767,16.185212262273733,16.831427741064193,17.512463447476122,18.231607848014168,18.991145010718817,19.79180612904869,20.633054314112773,21.51397257069052,22.439226898431187,23.406345368072436,24.42801331565876,25.49575326254237,26.619115989615953,27.78464321456841,29.00112109799783,30.264680408104386,31.54510278974658,32.80586017782349,34.06544183301034,35.31446745583396
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554776635701,-3.9083889348324568,-3.6084476206466425,-3.3135887644413344,-2.99206534805188,-2.7505323281400464,-2.5898491872649516,-2.414665168598434,-2.214350412780124,-2.103071708678387,-2.041158712488277,-1.9257677736418557,-1.8256973195886346,-1.8221441984255506,-1.8762665222129555,-1.8624361110730066,-1.7905900986846814,-1.7878776756026997,-1.8524941443152232,-1.8531188519830388,-1.7847637010511719,-1.7782568315981344,-1.872092778925767,-2.0346961525695875,-2.1303713629519394,-2.1662658386929996,-2.1569873290666113,-2.1028164504997013
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188805911865153,0.8254675854099245,0.8370054377971496,0.848309269462669,0.8528408106086951,0.8812046918063869,0.917476982453141,0.9345136796371322,0.9411504222181016,0.9609980147985441,0.977720993585127,0.9815952856192546,0.9863849714925069,0.995437687680854,0.9996246181496791,0.9997027219191612,0.9988392539816534,0.9998016073123889,0.9997349621011878,0.9999696699574433,0.9995935838919308,0.999933305125388,0.9991364611516257,0.9958811401211405,0.996920313870295,0.9988345607767988,0.9998896230900359,0.9998028080527531
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739639164425087,0.5644495242601494,0.5471945696897967,0.5295010702007247,0.5221709985821732,0.47273490577533045,0.39778887197693036,0.35592721527170074,0.3379879920332806,0.276555266724858,0.2099086913467666,0.19097302230957675,0.16445269232738702,0.09541388758768,0.02739749603719752,0.02438171010040403,0.048167880432649135,0.019918484268731645,-0.023021849459512002,-0.007788399399234311,0.02850731558890881,0.011549255431306006,-0.041549151584670825,-0.09066837790000072,-0.07842122029624697,-0.048265103313052005,-0.014857376513566332,0.01985812201165392
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961475562462,25.03859008840756,24.51931795738383,23.97166978761969,23.41487166647439,22.82128365723071,22.20300358216156,21.575901260842354,20.953795832929448,20.30480526612631,19.6224963090636,18.901199712520448,18.14025908310684,17.33961691478758,16.499258775908956,15.618232466746711,14.692009355683595,13.724940600141649,12.704496016060437,11.6369998840454,10.51250780284957,9.347056699572525,8.133431421224344,6.879067803410902,5.6100241204237165,4.361059756733831,3.114763497218329,1.8838744124328206
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.006810412591641,-4.159864944479209,-4.341956301276216,-4.369952841864528,-3.959040367699936,-3.711254517414236,-3.4238170875955642,-3.8195172151769246,-2.9763844972756237,-2.769969296035744,-2.712625189786568,-2.4404885694259413,-2.234126064383201,-2.0557206205678105,-2.2164971614111364,-2.3385159367340496,-1.677879250766575,-1.7366995812388888,-1.5580060579345152,-1.7994858971538168,-0.9101018336728499,-1.08718702547075,-0.9163250293177483,-0.9632819574886069,-0.7981717206060654,-0.7510356363101156,-0.753703740484498,301.23088908478553
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.701179844622749,4.834802213828292,7.231936079931919,8.190909288617348,6.024635875035669,6.135797026184476,1.5792415017808175,10.018203153370361,4.336474474650379,6.016630011660589,7.733896163065485,7.091061289045982,6.6739202155823785,6.258819855342167,8.62283832434764,9.742643071311369,5.390524850211999,7.453980827388348,6.565260938892754,8.883336665188144,6.176331838703357,8.17891886494635,7.279914977940437,7.9505631686310245,6.63970001638412,3.0414130366270467,2.435435261518325,4.049962241276493
Num_Collision,0
Num_Off_Road,0
