,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.127301449366856,6.245502755282061,5.631528689800813,5.5823070303496465,5.760498233860785,6.046522853879177,6.415035656471387,6.849688271499314,7.339146074506779,6.9961868690612485,7.415651727668321,7.9181990126661335,8.449630800516621,9.015138377152637,8.737161566992109,8.429532136703203,7.945040228313786,8.235338637638966,8.642872373934164,8.837445703852918,9.187651814063196,9.515622807105453,9.348285532460352,9.50332597699672,9.305498652765891,9.552945362617628,9.846001719059208,10.062185445857208,10.538072658927097,10.703934252746505,10.8209257540991,10.529846861525046,10.759590388067872,11.099414311383349,11.330530254825296,11.54881001354858,12.006425211549594,11.88827677971126,12.019087714818815,12.308061112834027,12.610218606595566,12.459388904477962,12.621537871884604,12.930463676547182,13.472681010963406,13.906464861968766,14.269128864664296,14.679186415388795,15.142386708454241,14.946762091517677,15.044114263519013,14.52622551230937,14.63440901386611,14.82971678437331,14.978896015631625,14.56271034825887,14.674961426923286,14.90459104090062,14.982877424560137,14.60610785846806,14.716474582797588,14.887022365348894,15.019618646633019,14.471297348358025,14.563943619803114,14.747151575844317,14.889819093929415,14.799166225151776,14.81725403199515,14.797339928464245,14.798571858345092,14.762668932319905,14.791403306198537,14.800005055623403,14.819138620989062
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380166485,16.478633778074226,17.063556321813312,17.619871864552476,18.18696664269353,18.777429855970805,19.399669360838114,20.06119301531316,20.76918042958569,21.47947701821818,22.179811236330693,22.932494536125834,23.74116378521304,24.607935981811874,25.484387786619763,26.324009810979895,27.13072509632024,27.912484916603585,28.73424844744618,29.595667816806387,30.49583279486824,31.429374906923865,32.36322277291974,33.30332901532108,34.246686415559225,35.18865161940525,36.156894335695576,37.13605722814883,38.13313903161049,39.17527866778469,40.24212422100613,41.29357183248281,42.346516797359534,43.4125704535176,44.50282162571919,45.627038491414126,46.79400306403917,47.98235746114677,49.17581713157801,50.39269927641706,51.63768766628576,52.8869256556431,54.13994536198724,55.418039110130984,56.73636312095285,58.104927886497116,59.513413020537655,60.959275917968306,62.45266762240523,63.96141249756075,65.45789964800203,66.9399607659752,68.39517067697926,69.86916493681812,71.35800746582389,72.8383929366972,74.29771335375544,75.77679224689135,77.27015028970193,78.75156101705228,80.21434103006803,81.6953215425576,83.18975583758466,84.66743888231493,86.11561609441122,87.58195582417669,89.06273338301618,90.54933314252104,92.02678959735155,93.5089494133379,94.98603692218666,96.46540945678977,97.9400026051504,99.42089126987261,100.89934929942129
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.858066454566308,2.784336672022677,2.6970706589456035,2.6676844033432134,2.6446632686156097,2.6176324947903495,2.5722996555658932,2.513166913886197,2.453769206675086,2.353176569986284,2.1865068911744334,2.034175323310627,1.9018479851667673,1.7869948315138418,1.6399459247811576,1.4685426249393247,1.3302341184887736,1.1261385627390983,0.929993573561712,0.7848514643358471,0.738482746588181,0.801539698791093,0.926899991177969,0.9816822411510089,0.9943083256719588,1.0186865511068801,0.9465740234137828,0.7641101515386752,0.5044081436757741,0.30324251609014996,0.1332191843285736,-0.04734920706496165,-0.19487631710007763,-0.4357334782009844,-0.7177903192971379,-0.9234408371901235,-1.0796979682354433,-1.2374642901668262,-1.2920484034871669,-1.2821385479693943,-1.3450999714616043,-1.4618390932258307,-1.4940974859326037,-1.4634234237897952,-1.482721949895893,-1.4356854455107095,-1.332229473563501,-1.3044316985232391,-1.3583187734637374,-1.3494496249924537,-1.2742430275613377,-1.2763984249549452,-1.340291453702257,-1.3268635468178116,-1.2468264092338037,-1.244119468199061,-1.3044552540209098,-1.2874985559430139,-1.215999206212502,-1.2296841919963288,-1.311201741519085,-1.319094305705742,-1.2615599803079838,-1.280747977247408,-1.360402481981339,-1.36225679153615,-1.2976810710835354,-1.3107407127069923,-1.389315378880816,-1.389098991471007,-1.3230429068657183,-1.3357366034434814,-1.4142220245722712,-1.4142580203203727,-1.3484152821971331
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905354492,0.9885388961048507,0.9882583661750616,0.9925949276306085,0.995399761375541,0.9968311926750089,0.9969852549950418,0.9966515128795036,0.9966123305650222,0.9943049369944572,0.9879574108148517,0.9852074928796022,0.9860799363990559,0.9886982072914553,0.9872246325616029,0.9845094935933222,0.9846276617623173,0.9781456677746271,0.9760564083464974,0.9813273965726039,0.9920643503892297,0.9994679637388653,0.9990224058901178,0.9988430415268436,0.9994718199412983,0.9996334322506782,0.9997004131041978,0.9944138057449973,0.9848449445262045,0.9841965147798252,0.9859391143454073,0.9861953963058476,0.9880943022831754,0.981484680673944,0.9754331520088748,0.9816869692370429,0.9892060184143857,0.9907630983175939,0.9966095194125854,0.9994632192660624,0.9989459711318567,0.9974440824276637,0.9991179860808427,0.9999881028604659,0.9999429950630933,0.9997984928564473,0.9986869222799506,0.9997579319677503,0.9998197150415823,0.9999996509511445,0.999513148104388,0.9999755505398772,0.9997157008638354,0.9999997617462154,0.9994448048711622,0.9999520448268462,0.9997741054596262,0.9999949630828835,0.9995563533357037,0.999998983286874,0.999432078878271,0.9999274362102272,0.999818732230274,0.9999890007204555,0.99938643009726,0.9999492054643706,0.9997383641513088,0.9999995286213166,0.9994601893424039,0.9999663356670405,0.9997084609851267,0.9999999548908992,0.9994682165395461,0.9999659990986863,0.9997110294783598
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423537434066,-0.15096638992770303,-0.15279202101221784,-0.12147143549817392,-0.0958087420516315,-0.0795460452198561,-0.07759124514061888,-0.08176650827201018,-0.08224270524341334,-0.10657247425319798,-0.1547260624976101,-0.17136567910141337,-0.1662719430067317,-0.149919494725211,-0.1593346317145404,-0.17533127794155934,-0.17466644695668274,-0.20792078446785658,-0.21751755728155714,-0.19234484847802752,-0.1257311603652638,-0.03261578543721272,0.044206702314474766,0.04808927524307576,0.032497402099690646,0.027073993549689392,-0.02447619331710374,-0.10555180218144483,-0.17343712186604418,-0.17707970040421175,-0.16710494547976099,-0.1655857491004346,-0.15384943872346346,-0.1915406526102647,-0.2202956330979607,-0.19050116647986468,-0.14653140664293748,-0.13560414083692893,-0.08227676352540683,-0.03276085063484687,-0.04590148972998382,-0.07145139907682731,-0.04199106916668165,-0.0048779234850835585,-0.010677388456481645,0.02007420439211885,0.05122920326337136,0.022001760556082453,-0.018987822786436976,0.0008355223451401344,0.03120042894666486,0.006992733547729744,-0.02384360388721178,0.000690295235699625,0.03331789333143134,0.009793265370087885,-0.021254130243418375,0.003173926411021781,0.029784165360640328,0.0014259821942810937,-0.03369747333343221,-0.01204667232235278,0.01903950318279597,-0.004690249258281286,-0.03502518147639601,-0.010079012410642671,0.022873636441657318,-0.000970956819137876,-0.03285315692054803,-0.008205335619689672,0.02414524869926821,-0.00030036344587537454,-0.032608037770755494,-0.008246250454965062,0.024038667586165078
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,0,1,0,3,0,0,0,1,1,2,2,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.4427617317144,85.77474843576367,85.18626760490095,84.62918178837067,84.06163738789141,83.47055793996435,82.8468543162344,82.1832522140092,81.47323552760878,80.75898215563316,80.05172767232419,79.29302522343137,78.47941185235223,77.60858838599613,76.72688017416796,75.88120485705936,75.06987793288123,74.2813588344413,73.45353338754335,72.58799711273153,71.68684001950481,70.75568604750713,69.8264187032525,68.888746321523,67.9464217388303,67.00594759603317,66.03572882975486,65.05080926858867,64.04594840697631,62.99844781134842,61.927497408163966,60.872032041971636,59.816144027475794,58.74576720418752,57.651519882773265,56.525187587661605,55.35707248892377,54.16796342511791,52.974345151666896,51.75749354555462,50.51237018956193,49.263080815214316,48.01009647468054,46.73196932013899,45.413665817655584,44.045066533688065,42.63668307246007,41.1908963384096,39.697383128985244,38.1886572351901,36.692406857795305,35.21034970801317,33.75493106187692,32.28098013274898,30.79250623568097,29.312163703279335,27.852544491415642,26.37356393078231,24.880727967417858,23.399254540176173,21.93595186721206,20.454950332437978,18.960949204527633,17.48315654047921,16.03451077085014,14.568176271086328,13.087887471864791,11.601231201609837,10.123269629091416,8.641122034971639,7.164693949849993,5.685297977495771,4.210006757878193,2.7291266450349703,1.2530385915398294
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448862531638,-1.3319867040492568,-1.4115191691372786,-1.4429141834697248,-1.4324555995207362,-1.4089205520729422,-1.376296376270048,-1.336397897774816,-1.2899833135995635,-1.285746628024384,-1.2927455166910278,-1.2412975511071807,-1.1863866289208573,-1.1291765336439,-1.118291788171831,-1.1543246828913993,-1.1886730758218675,-1.2114809015600798,-1.1721745531020389,-1.1344637251881835,-1.0988429067732852,-1.0688460280023264,-1.0707326557453598,-1.0623276182705013,-1.05767541730728,-1.0595258572028854,-1.0297812337216925,-1.015080438833806,-0.9951391383876427,-0.9524994043721122,-0.9290495968155383,-0.9445346338076703,-0.9441119855041578,-0.9296231767117362,-0.9057526785857419,-0.8736677048883337,-0.8318849012621712,-0.8108909361941414,-0.8063817265489917,-0.7831483938877142,-0.7548766440073109,-0.7507106256523883,-0.7470156594662214,-0.7218728454584493,-0.6816964975165973,-0.6314007160324806,-0.5916165387720085,-0.554213265949528,-0.5064867905756429,-0.49127410620485534,-0.5037496226052056,-0.5179428502178638,-0.5445813538637481,-0.5260490708720624,-0.5115261029319917,-0.5196574675983641,-0.5403807881363036,-0.5210194393666718,-0.507164036635551,-0.5185265727583115,-0.5366973270358883,-0.5189984652259163,-0.5059988720896555,-0.5222073359515775,-0.5513542303709293,-0.5336655002361859,-0.519711200778465,-0.5133437297450474,-0.5220384274815775,-0.5178524058802214,-0.5235719148783557,-0.5206040276457777,-0.5247087803824222,-0.5191198871567773,301.4760880534951
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855941780816,10.13814430076503,7.953440625703412,0.6956018033955211,2.0966039653644613,3.334564093397317,4.391193438879711,4.349798115850601,4.983231685150648,8.076650242035917,4.524462494955602,6.997922424805362,5.850909394872936,5.775336142030122,8.366119044794251,7.609525267214398,7.423474338238498,2.9280019844490646,5.807260452577384,7.3194068628806885,5.795955728613359,4.084581107175845,9.321100072194628,8.982557774717767,5.38136475785662,6.733654693320161,5.976478153772529,3.911645890395826,8.554992014155978,9.894339339737028,5.885737919296953,7.611683814816613,6.859748732955439,6.705179709161718,8.630408754459602,5.7147892917145215,6.854142489954204,4.907764097102993,4.793256659520753,8.028104832447232,8.137642713444057,5.868026390716951,6.590250869664984,6.683440475424055,5.426284817818381,7.268681597538225,7.814705377325717,6.239182264065157,5.66191938505676,7.520246602691917,5.640424312563723,8.009908968155859,5.604763032747627,6.79225627344007,5.98845078587546,7.622073741325959,5.648263362822541,6.933004132346058,6.957434592467503,6.907285403155829,5.602536000794152,7.010576896400308,5.8623959795075065,8.17712107719005,5.534991816832673,6.764710115973699,6.010547001045292,6.694093633770978,5.817473841381101,6.563865045991815,5.909480227420102,6.5539122359724145,5.851725431555641,6.580353042394255,5.883920422653375
Num_Collision,0
